,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1606400,3726461,K3D LOGISTICS LLC,,A,N,N,193 TENBY CHASE DR APT 81I,DELRAN,NJ,08075,US,193 TENBY CHASE DR APT 81I,DELRAN,NJ,08075-2534,US,(856) 398-1117,,K3DLOGISTICS@GMAIL.COM,20-SEP-21,1.0,2020.0,20-SEP-21,NJ,1,2,1,2020,1.0
1606401,3726462,BRISTOW RETIREMENT RESIDENCE LLC,CAPITOL RIDGE,C,N,N,12751 SUDLEY MANOR DR,BRISTOW,VA,20136-2724,US,9310 NE VANCOUVER MALL DR STE 200,VANCOUVER,WA,98662-8210,US,(213) 213-1550,,HAWTHORNDOT@HAWTHORNRET.COM,04-OCT-22,1.0,2021.0,20-SEP-21,VA,1,1,1,2021,1.0
1606402,3726463,EDIS TRUCKING INC,,A,N,N,1815 MARION AVE   ,LANCASTER,CA,93535,US,1815 MARION AVE   ,LANCASTER,CA,93535-2936,US,(661) 219-4242,,EDISTRUCK2021@OUTLOOK.COM,20-SEP-21,,,20-SEP-21,CA,1,1,0,0,
1606403,3726464,M & M LOGISTICS,,A,N,N,3900 STONEBROOK FARMS RD,GREENSBORO,NC,27406-9674,US,3900 STONEBROOK FARMS RD,GREENSBORO,NC,27406-9674,US,(336) 988-7505,,MJMOORE126704@GMAIL.COM,08-DEC-21,3000.0,2021.0,20-SEP-21,NC,1,1,3000,2021,1.0
1606404,3726465,ZAKI OSKA TRANSPORTATION INC,,A,N,N,6051 UNIVERSITY AVE NE APT 314,FRIDLEY,MN,55432,US,6051 UNIVERSITY AVE NE APT 314,FRIDLEY,MN,55432-2874,US,(614) 264-6275,,ZAKIOSKAINC@GMAIL.COM,05-MAY-22,100.0,2021.0,20-SEP-21,MN,2,4,100,2021,1.0
1606405,3726466,HUSTLE HAUL TRANSPORT LLC,,A,N,N,5813 ALLEN ST,N LITTLE ROCK,AR,72118,US,5813 ALLEN ST,N LITTLE ROCK,AR,72118,US,(870) 718-3248,,92CLARKQ@GMAIL.COM,18-AUG-22,7000.0,2021.0,20-SEP-21,AR,1,1,7000,2021,1.0
1606406,3726469,FERNANDEZ TRANSPORT LLC,,C,N,N,6519 CLARKSON AVE,BELL GARDENS,CA,90201-2534,US,6519 CLARKSON AVE,BELL GARDENS,CA,90201-2534,US,(323) 332-8814,,LUISFER7698@GMAIL.COM,12-SEP-22,65000.0,2021.0,20-SEP-21,CA,1,1,65000,2021,1.0
1606407,372647,SMITH PROVISION CO INC,,A,N,N,1300 CRANBERRY STREET,ERIE,PA,16501-1566,US,1300 CRANBERRY STREET,ERIE,PA,16501-1566,US,(814) 459-4974,(814) 879-0998,SARA.KALLNER@SMITHHOTDOGS.COM,12-MAY-22,94580.0,2021.0,09-NOV-89,PA,4,5,94580,2021,1.0
1606408,3726470,ISABELLA N TRANSPORT LLC,,A,N,N,146 NEW ROSE ST   ,TRENTON,NJ,08618,US,146 NEW ROSE ST   ,TRENTON,NJ,08618,US,(336) 267-3176,,DANIELROMAN11@YAHOO.COM,20-SEP-21,,,20-SEP-21,NJ,3,2,0,0,
1606409,3726471,EVAN ASSFAHA TRUCKING LLC,,A,N,N,231 HADLEY LN,ROCKWALL,TX,75087,US,231 HADLEY LN,ROCKWAL,TX,75087,US,(336) 898-3056,,EVANTRUCKLLC@GMAIL.COM,26-JUL-22,85425.0,2022.0,20-SEP-21,TX,1,1,85425,2022,1.0
1606410,3726473,ALL STATE INC,,A,N,N,5285 NATORP BLVD APT 207,MASON,OH,45040,US,5285 NATORP BLVD APT 207,MASON,OH,45040-2684,US,(707) 497-7373,,AZHOROEV@YAHOO.COM,12-NOV-21,,,20-SEP-21,OH,1,1,0,0,
1606411,3726474,NILO BRANDS INC,,C,N,N,220 EMERALD VISTA WAY # 239,LAS VEGAS,NV,89144-4145,US,220 EMERALD VISTA WAY # 239,LAS VEGAS,NV,89144-4145,US,(323) 827-4420,,SAIDCCH@NILODISTRIBUTION.COM,28-DEC-21,1.0,2020.0,20-SEP-21,NV,1,1,1,2020,1.0
1606412,3726475,RAB SNOW TRUCKING INC,,A,N,N,1959 BOIES PL,SYCAMORE,IL,60178,US,1959 BOIES PL,SYCAMORE,IL,60178-1136,US,(630) 229-7398,,RABSNOWTRUCKING@GMAIL.COM,18-NOV-21,1.0,2020.0,20-SEP-21,IL,1,1,1,2020,1.0
1606413,3726476,J BELL TRUCKING LLC,,C,N,N,21808 PINE HAVEN RD,LINCOLN,DE,19960,US,21808 PINE HAVEN RD,LINCOLN,DE,19960,US,(302) 212-7577,,BELLK9JAKE@GMAIL.COM,11-OCT-21,1.0,2021.0,20-SEP-21,DE,1,1,1,2021,1.0
1606414,3726477,CXC DELIVERY PROS LLC,,A,N,N,3468 WALKER DR   ,ELLICOTT CITY,MD,21042,US,3468 WALKER DR   ,ELLICOTT CITY,MD,21042-3724,US,(443) 668-1980,,GEOGARCIA26@GMAIL.COM,20-SEP-21,,,20-SEP-21,MD,1,1,0,0,
