,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
89500,1195340,PRECISION SHEET METAL CO INC,,C,N,N,2750 W MANSFIELD AVE,ENGLEWOOD,CO,80110,US,PO BOX 620487,LITTLETON,CO,80162,US,(303) 426-9108,,,18-DEC-03,165000.0,2002.0,18-DEC-03,CO,6,9,0,0,
89501,1195343,BUCKSHOT DELIVERY LLC,,A,N,N,19017 MAGNOLIA BEND DR,GREENWELL SPRINGS,LA,70739,US,PO BOX 341,GREENWELL SPRINGS,LA,70739,US,(225) 939-5238,(225) 262-0740,BUCKSHOTDELIVERY@COX.NET,10-MAR-22,78743.0,2012.0,18-DEC-03,LA,1,1,78743,2012,1.0
89502,1195361,LEWIS AUTO TRANSPORT INCORPORATED,,A,N,N,1609 WHITE OAK CIRCLE,DRY FORK,VA,24549,US,1609 WHITE OAK CIRCLE,DRY FORK,VA,24549,US,(434) 770-2963,,LEWISAUTO03@YAHOO.COM,31-JAN-22,101425.0,2021.0,18-DEC-03,VA,4,3,101425,2021,1.0
89503,1195372,SPORTSTECH CONSTRUCTION INC,,A,N,N,152 BEARD STREET,BROOKLYN,NY,11231,US,152 BEARD STREET,BROOKLYN,NY,11231,US,(718) 834-0080,(718) 834-9373,MANOLI57@AOL.COM,18-MAY-20,5000.0,2020.0,19-DEC-03,NY,2,2,5000,2020,1.0
89504,1195373,R & R ASPHALT INC,,C,N,N,2800 CHILDS LAKE ROAD,MILFORD,MI,48381,US,2800 CHILDS LAKE ROAD,MILFORD,MI,48381,US,(248) 529-6005,(248) 529-6256,STEPHANIE@RRASPHALT.COM,05-JAN-21,200000.0,2020.0,19-DEC-03,MI,31,14,200000,2020,1.0
89505,1195375,H STEVE WHITE,WHITE'S GARAGE,C,N,N,101 3RD STREET,GASSAWAY,WV,26624-1427,US,101 3RD STREET,GASSAWAY,WV,26624-1427,US,(304) 364-5597,,,17-JUN-20,1900.0,2019.0,19-DEC-03,WV,1,1,0,0,
89506,1195376,DON MEADOWS,MEADOWS TOWING CO,C,N,N,514 ROUTE 62,ELEANOR,WV,25070,US,PO BOX 514,ELEANOR,WV,25070-0514,US,(304) 586-4374,(304) 586-5473,,21-NOV-19,8000.0,2018.0,19-DEC-03,WV,1,1,0,0,
89507,1195380,ABDUL JABBAR AL-ABADY,FAMILY TOWING,B,N,N,3158 #A ALPEN ROSE CT,ST LOUIS,MO,63125,US,3158 #A ALPEN ROSE CT,ST LOUIS,MO,63125,US,(314) 565-1980,(314) 533-3659,,19-OCT-04,0.0,,19-DEC-03,MO,1,1,0,0,
89508,1195382,DIXON LAWN SERVICE,,C,N,N,13731 KENILWORTH ST,WAVERLY,NE,68462,US,13731 KENILWORTH ST,WAVERLY,NE,68462,US,(402) 580-0046,,,19-DEC-03,0.0,,19-DEC-03,NE,1,1,0,0,
89509,1195385,ROBERT A GRANADOS JR,,A,N,N,2523 SOUTH SIDE AVENUE,CAMBRIDGE,MD,21613,US,2523 SOUTH SIDE AVENUE,CAMBRIDGE,MD,21613,US,(410) 901-9727,(410) 901-9727,RGRANADOSJR@COMCAST.NET,26-MAY-22,40000.0,2021.0,19-DEC-03,DE,1,2,40000,2021,1.0
