,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1571800,3687270,LOOK TO HIM LOGISTICS LLC,LOOK TO HIM LOGISTICS,A,N,N,103 STONE GATE DR,DUNCAN,SC,29334,US,103 STONE GATE DR,DUNCAN,SC,29334,US,(864) 466-9045,,JADE@RTHELIGHT.COM,26-JUL-21,,,26-JUL-21,SC,1,1,0,0,
1571801,3687272,BURNING RUBBER LOGISTICS LLC,,A,N,N,514 E MAIN ST,SUNDANCE,WY,82729,US,PO BOX 675,SUNDANCE,WY,82729-0675,US,(307) 283-1087,,TBANKENBUSH81@GMAIL.COM,11-OCT-21,,,26-JUL-21,WY,2,3,0,0,
1571802,3687273,TLG TRUCKING LLC,TYQUAN GARY,A,N,N,63 HEMLOCK LN   ,TARBORO,NC,27886,US,63 HEMLOCK LN   ,TARBORO,NC,27886-5286,US,(252) 343-7734,,GARYTYQUAN@YAHOO.COM,26-JUL-21,,,26-JUL-21,NC,1,1,0,0,
1571803,3687274,T MARTIN LOGISTICS CORP,,C,N,N,6404 HILLVIEW LN  ,DOUGLASVILLE,GA,30134-4062,US,PO BOX 6146  ,DOUGLASVILLE,GA,30154-0020,US,(678) 891-7967,,TMARTIN6474@GMAIL.COM,26-JUL-21,,,26-JUL-21,GA,1,1,0,0,
1571804,3687275,YEMEN EXPRESS LLC,,A,N,N,5130 CHASE RD   ,DEARBORN,MI,48126,US,5130 CHASE RD   ,DEARBORN,MI,48126-3126,US,(313) 247-4662,(313) 247-4662,SHAMMAN1988@GMAIL.COM,26-JUL-21,,,26-JUL-21,MI,1,2,0,0,
1571805,3687276,JOA TRUCKING LLC,,A,N,N,3533 GWINNETT DR,RIVERSIDE,CA,92503-5012,US,3533 GWINNETT DR,RIVERSIDE,CA,92503-5012,US,(951) 307-5824,,JOATRUCKINGLLC@GMAIL.COM,24-FEB-22,7700.0,2021.0,26-JUL-21,CA,1,1,7700,2021,1.0
1571806,3687278,JAMES F COOK,COOK AG SERVICES,C,N,N,4042 S ACADEMY AVE  ,SANGER,CA,93657-9558,US,4042 S ACADEMY AVE  ,SANGER,CA,93657-9558,US,(559) 875-2010,(559) 875-2015,COOKSSMOG@VERIZON.NET,26-JUL-21,,,26-JUL-21,CA,8,1,0,0,
1571807,3687280,MCC TRANSPORTION,,A,N,N,211 VALLEJO ST,LA HABRA,CA,90631,US,211 VALLEJO ST,LA HABRA,CA,90631-4942,US,(562) 458-5387,,MCTRANSPORTATIONSLLC@GMAIL.COM,29-JUL-21,,,26-JUL-21,CA,1,1,0,0,
1571808,3687281,ADVANCED SIGNS AND GRAPHICS INC,,C,N,N,177 WOODFIELD RD  ,W HEMPSTEAD,NY,11552-2526,US,177 WOODFIELD RD  ,W HEMPSTEAD,NY,11552-2526,US,(516) 292-2562,,MHANSEN267@GMAIL.COM,26-JUL-21,,,26-JUL-21,NY,1,7,0,0,
1571809,3687282,ZAIM LLC,,A,N,N,3025 S GEIGER BLVD #3,SPOKANE,WA,99224,US,3025 S GEIGER BLVD #3,SPOKANE,WA,99224,US,(678) 313-6709,,ALEXTACU04@GMAIL.COM,26-JUL-21,1.0,2020.0,26-JUL-21,WA,1,1,1,2020,1.0
1571810,3687283,J S PETERS SERVICE LTD,PETERS SERVICE CENTER,A,N,N,98 WILLIS AVE,PERRY,IA,50220-1094,US,98 WILLIS AVE,PERRY,IA,50220-1094,US,(515) 465-5651,(515) 465-5652,SCOTT@PETERSSERVICECENTER.COM,26-JUL-21,,,26-JUL-21,IA,1,2,0,0,
1571811,3687284,ESPINOZA HOTSHOT TRANSPORTATION LLC,,A,N,N,4815 AVENUE P 1/2,GALVESTON,TX,77551,US,4815 AVENUE P 1/2,GALVESTON,TX,77551,US,(409) 370-3993,,HOTSHOTESPINOZA21@YAHOO.COM,10-MAY-22,191044.0,2021.0,26-JUL-21,TX,1,1,191044,2021,1.0
1571812,3687286,GENESIS TRANSPORT,,A,N,N,7525 FESLER COURT,CITRUS HEIGHTS,CA,95610,US,7525 FESLER COURT,CITRUS HEIGHTS,CA,95610,US,,,ALEVKO@GENEXTRANS.COM,26-JUL-21,,,26-JUL-21,CA,1,2,0,0,
1571813,3687287,NORTH PROPERTY MANAGEMENT LLC,NORTH TRANSPORTATION,A,N,N,1118 BARNUM RD,ELDRED,PA,16731,US,484 ANDERSON RD,PORTVILLE,NY,14770,US,(716) 378-2985,(716) 933-6401,J_NORTH00@YAHOO.COM,28-OCT-21,1.0,2020.0,26-JUL-21,PA,2,2,1,2020,1.0
1571814,3687288,MFU SERVICES LLC,,A,N,N,328 ELMWOOD RD,ROMEOVILLE,IL,60446,US,328 ELMWOOD RD,ROMEOVILLE,IL,60446-1052,US,(630) 696-5325,,MARTINVAZQUEZ3110@GMAIL.COM,21-MAY-22,,,26-JUL-21,IL,1,2,0,0,
1571815,3687289,RJK CONTRACTING LLC,,C,N,N,1391 VINTAGE POINTE DR  ,LAWRENCEVILLE,GA,30044-3285,US,1391 VINTAGE POINTE DR  ,LAWRENCEVILLE,GA,30044-3285,US,(954) 695-9505,,RASRICK1@ICLOUD.COM,26-JUL-21,,,26-JUL-21,GA,1,0,0,0,
1571816,368729,FRASURE CONSTRUCTION CO,,B,N,N,5050 YELLOWSTONE AVE,POCATELLO,ID,83202-2228,US,5050 YELLOWSTONE AVE,POCATELLO,ID,83202-2228,US,(208) 237-6222,(208) 237-4914,,,0.0,,04-OCT-89,ID,14,9,89698,1999,3.0
1571817,3687290,VA TRANSPORT LLC,,A,N,N,2272 N ESCUELA VW   ,NOGALES,AZ,85621,US,2272 N ESCUELA VW   ,NOGALES,AZ,85621-3379,US,(520) 595-6350,,VATRANSPORT21@GMAIL.COM,26-JUL-21,,,26-JUL-21,AZ,1,1,0,0,
1571818,3687291,J C MASON TRANSPORT LLC,,A,N,N,112 W KLUBERTANZ DR APT 6,SUN PRAIRIE,WI,53590,US,112 W KLUBERTANZ DR APT 6,SUN PRAIRIE,WI,53590-1464,US,(773) 758-3941,,JCMTRANSPORT1984@GMAIL.COM,28-MAY-22,,,26-JUL-21,WI,1,1,0,0,
1571819,3687293,KOURABI INTERNATIONAL LLC,,A,N,N,8397 COUNTY HIGHWAY 24,ONEONTA,AL,35121,US,1 THORP SPG,LADERA RANCH,CA,92694-1345,US,(714) 381-0504,,AHMADKOURABI@ME.COM,01-AUG-22,87869.0,2022.0,26-JUL-21,AL,1,1,87869,2022,1.0
1571820,3687294,MXII LOGISTICS LLC,,A,N,N,4780 ASHFORD DUNWOODY RD STE 540  ,ATLANTA,GA,30338,US,4780 ASHFORD DUNWOODY RD STE 540  ,ATLANTA,GA,30338-5502,US,(423) 401-8973,,JACQUELINEPLANS@GMAIL.COM,26-JUL-21,,,26-JUL-21,GA,3,3,0,0,
1571821,3687295,AB AND JOES LLC,,A,N,N,605 PRIVETTE ST NE,WILSON,NC,27893,US,605 PRIVETTE ST NE,WILSON,NC,27893,US,(252) 640-9566,,EDBERSON16@GMAIL.COM,17-SEP-21,1.0,2020.0,26-JUL-21,NC,1,1,1,2020,1.0
1571822,3687296,V&N TRUCKING LLC,,A,N,N,142 W 9TH AVE APT 1  ,HOMESTEAD,PA,15120,US,142 W 9TH AVE APT 1  ,HOMESTEAD,PA,15120-1058,US,(917) 340-2365,,NRDTRUCKING@GMAIL.COM,26-JUL-21,,,26-JUL-21,PA,1,1,0,0,
1571823,3687297,DONE RIGHT HOME RENO,,A,N,N,13 RUSTIC RD,YAPHANK,NY,11980-9754,US,13 RUSTIC RD,YAPHANK,NY,11980-9754,US,(718) 662-4391,,TRUCKROUTE74@GMAIL.COM,10-AUG-21,1.0,2020.0,26-JUL-21,NY,1,1,1,2020,1.0
1571824,3687298,FOUR CORNERS TRUCKING LLC,,A,N,N,411 36TH ST # 7210  ,FORT GORDON,GA,30905,US,411 36TH ST # 7210  ,FORT GORDON,GA,30905-7709,US,(618) 577-0050,,KENNY31.KD@GMAIL.COM,26-JUL-21,,,26-JUL-21,GA,1,1,0,0,
