,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1707800,3837543,MY FREIGHT BROKERS,,C,N,N,12412 YORK ST  ,THORNTON,CO,80241-2741,US,12412 YORK ST  ,THORNTON,CO,80241-2741,US,(303) 900-3394,,MYFREIGHT.US@GMAIL.COM,08-MAR-22,,,08-MAR-22,CO,0,1.0,0,0,
1707801,3837544,FRANK GONZALES,G1FJR,C,N,N,5905 KILPATRICK AVE  ,FORT WORTH,TX,76107-6639,US,5905 KILPATRICK AVE  ,FORT WORTH,TX,76107-6639,US,(817) 793-2874,,FMGJR5905@GMAIL.COM,08-MAR-22,,,08-MAR-22,TX,1,1.0,0,0,
1707802,3837546,HILLTOP FARMS LLC,,A,N,N,4135 W ALLENS BRIDGE RD,GREENEVILLE,TN,37743-1791,US,4135 W ALLENS BRIDGE RD,GREENEVILLE,TN,37743-1791,US,(828) 231-8828,,MJGARRISON2020@GMAIL.COM,03-OCT-22,100.0,2021.0,08-MAR-22,TN,1,1.0,100,2021,1.0
1707803,3837548,LUIS F RAMOS RODRIGUEZ,G CONSTRUCTION,C,N,N,16503 S PANNES AVE  ,COMPTON,CA,90221-5142,US,16503 S PANNES AVE  ,COMPTON,CA,90221-5142,US,(323) 707-7276,(323) 569-6924,LUISR7156@ICLOUD.COM,08-MAR-22,,,08-MAR-22,CA,1,1.0,0,0,
1707804,3837550,TRIPLE CROWN CONSTRUCTION LLC,,C,N,N,244 SEATTLE SLEW WAY,MARTINSBURG,WV,25403,US,244 SEATTLE SLEW WAY,MARTINSBURG,WV,25403-5414,US,(304) 268-4387,,MIKESPFLLC@GMAIL.COM,29-JUL-22,,,08-MAR-22,WV,1,4.0,0,0,
1707805,3837551,F5 LOGISTICS LLC,,A,N,N,3605 EASTVIEW AVE   ,WEST PALM BCH,FL,33407,US,3605 EASTVIEW AVE   ,WEST PALM BCH,FL,33407-4723,US,(561) 906-3989,,INFO@F5LOGISTICSLLC.COM,08-MAR-22,,,08-MAR-22,FL,1,2.0,0,0,
1707806,3837552,HAUL IT ALL LOGISTICS LLC,,A,N,N,302 W YOUNG ST ,ROLESVILLE ,NC,27571,US,302 W YOUNG ST ,ROLESVILLE ,NC,27571,US,,,HAULITALLLOGISTICSLLC1@GMAIL.COM,08-MAR-22,,,08-MAR-22,NC,1,1.0,0,0,
1707807,3837553,BIN BUSTERS LLC,,A,N,N,30009 W MILL RUN,MILTON,DE,19968-3436,US,30009 W MILL RUN,MILTON,DE,19968-3436,US,(302) 841-5290,,BINBUSTERSLLCDE@GMAIL.COM,22-MAR-22,,,08-MAR-22,DE,1,1.0,0,0,
1707808,3837554,WALLBUSTERS RECYCLING INC,,C,N,N,4248 WESTROADS DR STE A  ,WEST PALM BCH,FL,33407-1208,US,4248 WESTROADS DR STE A  ,WEST PALM BCH,FL,33407-1208,US,(954) 931-5026,,WALLBUSTERSINC@GMAIL.COM,08-MAR-22,,,08-MAR-22,FL,50000,1.0,0,0,
1707809,3837555,E & E CARRIER,,A,N,N,46 W CARRIAGE DR,BIRMINGHAM,AL,35214,US,46 W CARRIAGE DR,BIRMINGHAM,AL,35214-1127,US,(205) 503-6836,(205) 503-6836,RANDALLLINDA54@GMAIL.COM,12-APR-22,1.0,2021.0,08-MAR-22,AL,1,1.0,1,2021,1.0
