,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
772100,2596794,NORRIS LAKE BOAT TRANSPORT LLC,,A,N,N,1809 JACKSBORO PIKE,LA FOLLETTE,TN,37766,US,PO BOX 1110,JACKSBORO,TN,37757,US,(865) 256-9839,(423) 201-9555,NORRISLAKEBOATCENTER@COMCAST.NET,10-MAY-21,5000.0,2021.0,06-APR-15,TN,1.0,1,5000,2021,1.0
772101,2596796,BENJI EXPRESS INC,,A,N,N,5325 E TRUMAN AVE,FRESNO,CA,93725,US,5325 E TRUMAN AVE,FRESNO,CA,93725,US,(559) 916-1345,,BENJIEXPRESS85@YAHOO.COM,12-MAY-22,84955.0,2021.0,06-APR-15,CA,1.0,1,84955,2021,1.0
772102,2596797,OA TRUCKING INC,,A,N,N,19840 MARIPOSA CREEK WY,PORTER RANCH,CA,91326,US,19840 MARIPOSA CREEK WY,PORTER RANCH,CA,91326,US,(323) 407-8404,(323) 784-7777,OATRUCKINGINC@GMAIL.COM,19-OCT-21,245623.0,2020.0,06-APR-15,CA,1.0,1,245623,2020,1.0
772103,2596798,J&T'S LAWN CARE INC,J&T'S LAWN CARE GREENSCAPE LANDSCAPING,A,N,N,7412 W 49TH,SPOKANE,WA,99224,US,7412 W 49TH,SPOKANE,WA,99224,US,(509) 468-4365,,JESSE@SPOKANEGREENSCAPE.COM,21-JUL-21,95000.0,2016.0,06-APR-15,WA,18.0,14,140000,2018,3.0
772104,2596801,RNP EXPRESS INC,,A,N,N,2539 WYCLIFFE WAY,EL DORADO HILLS,CA,95762,US,2539 WYCLIFFE WAY,EL DORADO HILLS,CA,95762,US,(916) 947-7141,,,01-MAR-22,141260.0,2021.0,06-APR-15,CA,1.0,1,141260,2021,1.0
772105,2596802,EL LUCERO TRUCKING LLC,,C,N,N,6010 E OWENS AVE,LAS VEGAS,NV,89110,US,6010 E OWENS AVE,LAS VEGAS,NV,89110,US,(702) 513-1611,,ELLUCEROTRUCKING@GMAIL.COM,15-FEB-22,260000.0,2021.0,06-APR-15,NV,3.0,3,260000,2021,1.0
772106,2596807,SATENDRA PAL,ANI'S TRUCKING,A,N,N,8260 WYANDOTTE CT,ELK GROVE,CA,95624,US,8260 WYANDOTTE  CT,ELK GROVE,CA,95624,US,(510) 825-6005,,SATENDRAPAL2007@YAHOO.COM,29-SEP-22,798285.0,2022.0,06-APR-15,CA,1.0,1,798285,2022,1.0
772107,2596808,TU M TRAN,TMT TRUCKING,A,N,N,8216 KOSSUM WAY,ELK GROVE,CA,95624,US,8216 KOSSUM WAY,ELK GROVE,CA,95624,US,(916) 897-1993,(916) 681-8170,TUTRAN99888@GMAIL.COM,26-OCT-21,1146015.0,2021.0,06-APR-15,CA,1.0,1,1146015,2021,1.0
772108,2596809,MILTON KERON SINGLETARY,,C,N,N,828 SHARI CT,DURHAM,NC,27704,US,828 SHARI CT,DURHAM,NC,27704,US,(919) 798-6420,,BBALLERTGO@GMAIL.COM,24-AUG-15,,,06-APR-15,NC,1.0,1,0,0,
772109,2596812,NOE ARCE,ARCE TRUCKING,C,N,N,132 NW AVE B,HAMLIN,TX,79520,US,132 NW AVE B,HAMLIN,TX,79520,US,(325) 338-7624,,NARCE379@YAHOO.COM,06-FEB-16,50577.0,2015.0,06-APR-15,TX,1.0,1,0,0,
772110,2596816,FAMILY PRODUCE AND FOOD SERVICE DISTRIBUTION INC,,A,N,N,2485 S WOLF RD,DES PLAINES,IL,60018,US,2485 S WOLF RD,DES PLAINES,IL,60018,US,(773) 269-0428,(877) 291-7401,FAMILYPRODUCEFOODSERVICE@GMAIL.COM,05-JAN-22,100583.0,2021.0,06-APR-15,IL,6.0,5,100583,2021,1.0
772111,2596817,DANIEL CHARLES SWANSON,SWANSON GRADING,C,N,N,3995 HARTLAND ROAD,LENOIR,NC,28645,US,3995 HARTLAND ROAD,LENOIR,NC,28645,US,(828) 754-0115,,,06-APR-15,,,06-APR-15,NC,2.0,2,0,0,
772112,2596818,CARRIER LAWN CARE AND LANDSCAPE DESIGN,CARRIER LANDSCAPE,C,N,N,344 OLD GREENE RD,LEWISTON,ME,04240,US,344 OLD GREENE RD,LEWISTON,ME,04240,US,(207) 577-8756,,DUSTIN@CARRIERLANDSCAPE.COM,14-DEC-21,25000.0,2021.0,06-APR-15,ME,3.0,2,25000,2021,1.0
772113,2596819,DAVID B BOWMAN,BOWMAN EQUIPMENT LLC,A,N,N,440 TWO TAVERNS RD,GETTYSBURG,PA,17325,US,440 TWO TAVERNS RD,GETTYSBURG,PA,17325,US,(240) 315-1147,,BOWMAN EQUIPMENT@GMAIL.COM,07-JUL-21,30000.0,2017.0,06-APR-15,PA,2.0,2,30000,2017,1.0
772114,2596823,PATRIOTS EXPRESS INC,,A,N,Y,40 MECHANIC ST #102,FOXBORO,MA,02035,US,40 MECHANIC ST #102,FOXBORO,MA,02035,US,(508) 851-0756,,BOSTONLIVERY@GMAIL.COM,07-DEC-21,15000.0,2020.0,06-APR-15,MA,3.0,5,15000,2020,1.0
772115,2596825,REHBEIN DIRTWORKS LLC,,C,N,N,11341 375TH ST,NORTH BRANCH,MN,55056,US,11341 375TH ST,NORTH BRANCH,MN,55056,US,(651) 703-1897,,,12-JUN-20,488474.0,2015.0,06-APR-15,MN,1.0,1,0,0,
772116,2596826,I & L TOWING SERVICES INC,,C,N,N,1192 SW 133 PL,MIAMI,FL,33184,US,1192 SW 133 PL,MIAMI,FL,33184,US,(786) 444-3015,,,06-APR-15,20000.0,2015.0,06-APR-15,FL,2.0,3,0,0,
772117,2596831,BUB'S DISPOSAL LLC,BUBS DISPOSAL,C,N,N,2381 E BRISTLECONE CIR,SALT LAKE CITY,UT,84121,US,2381 E BRISTLECONE CIR,SALT LAKE CITY,UT,84121,US,(801) 230-5045,,BUBBA@BUBSDISPOSAL.COM,27-JUN-21,100000.0,2020.0,06-APR-15,UT,5.0,4,216000,2022,3.0
772118,2596832,ALEX TRUCKING LLC,,A,N,N,22995 E ORCHARD PL,AURORA,CO,80015,US,22995 E ORCHARD PL,AURORA,CO,80015,US,(720) 589-8119,(866) 308-8486,ALEXTRUCKING.DEN@GMAIL.COM,30-DEC-20,102900.0,2015.0,06-APR-15,CO,3.0,3,102900,2015,1.0
772119,2596834,HAAS ROOFING DEBRIS SERVICE INC,,C,N,N,3171 COTTONWOOD BEND #1103,FORT MYERS,FL,33905,US,3171 COTTONWOOD BEND #1103,FORT MYERS,FL,33905,US,(239) 239-0516,,SONNY.HAAS@YAHOO.COM,29-JUL-21,64354.0,2020.0,06-APR-15,FL,3.0,2,64354,2020,1.0
772120,2596836,RICHARD L PETERSON JR,RL PETERSON LANDSCAPE LLC,C,N,N,930 ROSE POINT HARLANSBURG ROAD,NEW CASTLE,PA,16101,US,930 ROSE POINT HARLANSBURG ROA,NEW CASTLE,PA,16101,US,(724) 730-7740,,RL5PETEETE@COMCAST.NET,06-APR-15,12000.0,2014.0,06-APR-15,PA,3.0,3,0,0,
772121,2596837,RANDYRAB TRANSPORT LLC,,C,N,N,4306 TEAL DR,KILLEEN,TX,76542,US,4306 TEAL DR,KILLEEN,TX,76542,US,(786) 554-5769,,RANDYRABTRANSPORT@GMAIL.COM,02-FEB-22,10000.0,2021.0,06-APR-15,TX,1.0,1,10000,2021,1.0
772122,2596839,EB&M TRANSPORT INC,,C,N,N,7625 ROSECRANS AVE STE 2,PARAMOUNT,CA,90723,US,P O BOX 462,LYNWOOD,CA,90262,US,(310) 901-6746,(562) 220-2658,CARLOSMIONTIME@YAHOO.COM,14-OCT-22,30980.0,2022.0,06-APR-15,CA,1.0,1,30980,2022,1.0
772123,2596842,GEORGE PETRONELIS,TRIPLE J FABRICATION LLC,C,N,N,1014 SHAFFER RD,NEW CASTLE,PA,16101,US,1014 SHAFFER RD,NEW CASTLE,PA,16101,US,(724) 510-8854,,GEOPETRONELIS@ZOOMINTERNET.NET,06-MAY-18,1000.0,2017.0,06-APR-15,PA,1.0,1,0,0,
772124,2596843,ROBERT OSBORN,OSBORN TREE SERVICE,C,N,N,1950 MANITOU RD,SPENCERPORT,NY,14559,US,1950 MANITOU RD,SPENCERPORT,NY,14559,US,(585) 414-0530,,,06-APR-15,10000.0,2014.0,06-APR-15,NY,3.0,1,0,0,
772125,2596845,10-4 TOWING LLC,,C,N,N,492 WARES CROSS RD,LAGRANGE,GA,30240,US,492 WARES CROSS RD,LAGRANGE,GA,30240,US,(706) 594-3413,(706) 756-1375,,06-APR-15,,,06-APR-15,GA,2.0,2,0,0,
772126,2596847,MADD HOSS JACKSON,,A,N,N,602 QUINCY RD,MT STERLING,IL,62353,US,110 EAST UNION,MT  STERLING,IL,62353,US,(217) 773-2743,,MADDHOSS@YAHOO.COM,22-AUG-22,80000.0,2022.0,06-APR-15,IL,1.0,2,80000,2022,1.0
