,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1447600,3541464,J R P R TRANSPORTATION LLC,J R P R TRANSPORTATION,A,N,N,15943 LECLAIRE AVE APT 1B,OAK FOREST,IL,60452,US,15943 LECLAIRE AVE APT 1B,OAK FOREST,IL,60452-3959,US,(312) 933-1959,,JRPR.TRANS@GMAIL.COM,10-MAY-22,80000.0,2021.0,29-DEC-20,IL,1,1,80000,2021,1.0
1447601,3541466,I&M HORIZONTAL BORING LLC,,C,N,N,18986 DRAKE ST,TORNILLO,TX,79853,US,PO BOX 213,TORNILLO,TX,79853,US,(915) 288-1495,,ISMAELLANDEROS33@GMAIL.COM,24-OCT-22,1200.0,2021.0,29-DEC-20,TX,3,3,1200,2021,1.0
1447602,3541467,MOORE AND SONS TRUCKING LLC,,A,N,N,664 MOUNTAIN RD,ELIZABETHVLE,PA,17023,US,664 MOUNTAIN RD,ELIZABETHVLE,PA,17023-8212,US,(570) 274-6896,,MOORE.JAREDE@GMAIL.COM,17-MAY-22,70000.0,2021.0,29-DEC-20,PA,1,1,70000,2021,1.0
1447603,3541469,BRICKLAYERS AND MASONS JOINT APPRENTICESHIP TRAINING COMMITTEE,520891598,A,N,N,5879 ALLENTOWN RD,CAMP SPRINGS,MD,20746,US,5879 ALLENTOWN RD,CAMP SPRINGS,MD,20748,US,(240) 695-9463,(240) 695-9467,PFERENC@BACLOCAL1.ORG,22-JUL-22,3500.0,2022.0,29-DEC-20,MD,1,1,3500,2022,1.0
1447604,3541471,FIVE ALARM TREE SERVICE LLC,TREE SERVICE,C,N,N,5101 N COON ISLAND RD  ,EVANSVILLE,WI,53536-8605,US,5101 N COON ISLAND RD  ,EVANSVILLE,WI,53536-8605,US,(608) 436-0570,,K9BOBO@HOTMAIL.COM,29-DEC-20,,,29-DEC-20,WI,1,4,0,0,
1447605,3541475,MACHIN EXPRESS TRANSPORTATION INC,,A,N,N,11041 SW 246TH ST,HOMESTEAD,FL,33032,US,11041 SW 246TH ST,HOMESTEAD,FL,33032-4692,US,(305) 336-9586,,MACHINEXPRESSTRANSPORTATION@GMAIL.COM,15-FEB-22,1.0,2021.0,29-DEC-20,FL,2,2,1,2021,1.0
1447606,3541476,THUNDER KNIGHT TRANSPORTATION LLC,,A,N,N,1801 E US HIGHWAY 281 STE 1,HIDALGO,TX,78557,US,1801 E US HIGHWAY 281 STE 1,HIDALGO,TX,78557,US,(956) 777-3945,,ACCOUNTING@THUNDER-KNIGHT.COM,23-MAR-22,75000.0,2020.0,29-DEC-20,TX,7,5,75000,2020,1.0
1447607,3541477,TREVOR HICKAM TOOL SALES LLC,,C,N,N,215 153RD ST SE  ,LYNNWOOD,WA,98087-2110,US,215 153RD ST SE  ,LYNNWOOD,WA,98087-2110,US,(206) 718-9988,,TREVORSHICKAM@GMAIL.COM,29-DEC-20,,,29-DEC-20,WA,1,1,0,0,
1447608,3541478,DOMINGUEZ EXCAVATION & CONSTRUCTION LLC,,C,N,N,2214 GREENCREST DR,SAN ANTONIO,TX,78213-4442,US,2214 GREENCREST DR,SAN ANTONIO,TX,78213-4442,US,(210) 574-4370,,DOMINGUEZCE1981@GMAIL.COM,11-AUG-21,50000.0,2020.0,29-DEC-20,TX,1,1,50000,2020,1.0
1447609,3541479,AMC MOVING COMPANY LLC,,C,N,N,4608 W MARYLAND AVE UNIT 1171  ,GLENDALE,AZ,85301-4109,US,4608 W MARYLAND AVE UNIT 1171  ,GLENDALE,AZ,85301-4109,US,(480) 249-3809,,AL2ELBLANCO0131@GMAIL.COM,29-DEC-20,,,29-DEC-20,AZ,1,1,0,0,
1447610,3541480,HIGHER LEVEL TRANSPORTATION LLC,,A,N,Y,186 FALMOUTH RD,WINDHAM,ME,04062-4542,US,186 FALMOUTH RD,WINDHAM,ME,04062-4542,US,(207) 890-0368,,CASEYDOIG@GMAIL.COM,24-MAY-21,1.0,2021.0,29-DEC-20,ME,1,1,1,2021,1.0
1447611,3541481,MAMMCOR CORP,,A,N,N,100 ETON AVE,WARWICK,RI,02889,US,100 ETON AVE,WARWICK,RI,02889-2130,US,(401) 662-2726,,MAMMCOR424@GMAIL.COM,24-JAN-22,1000.0,2021.0,29-DEC-20,RI,1,1,1000,2021,1.0
1447612,3541482,CAMACHO'S TOWING SERVICES LLC,,B,N,N,7136 W WIER AVE,PHOENIX,AZ,85043-7103,US,7136 W WIER AVE,PHOENIX,AZ,85043-7103,US,(602) 554-2881,,PCH_1993@HOTMAIL.COM,22-JUN-22,15000.0,2021.0,29-DEC-20,AZ,1,1,15000,2021,1.0
1447613,3541483,US SPRAY FOAM LLC,,C,N,N,35811 SHELL DR,STERLING HTS,MI,48310-4982,US,35811 SHELL DR,STERLING HTS,MI,48310-4982,US,(586) 744-8624,,DHIAATALW@YAHOO.COM,27-APR-21,5.0,2021.0,29-DEC-20,MI,1,1,5,2021,1.0
1447614,3541484,1800ROLLOFF COM INC,,A,N,N,1560 S ELBA RD   ,LAPEER,MI,48446,US,1560 S ELBA RD   ,LAPEER,MI,48446-9731,US,(800) 765-5633,,AMY@1800ROLLOFF.COM,29-DEC-20,,,29-DEC-20,MI,0,3,0,0,
1447615,3541485,406 HAY GRINDING LLC,,C,N,N,908 CONCHO DR  ,WORDEN,MT,59088-2235,US,908 CONCHO DR  ,WORDEN,MT,59088-2235,US,(406) 670-0109,,JENNIFERWALTER@ME.COM,29-DEC-20,,,29-DEC-20,MT,1,2,0,0,
