,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
826200,2661610,BIG BORE DRILLING INC,,C,N,N,1522 W PINE AVE,FRESNO,CA,93728-1211,US,1522 W PINE AVE,FRESNO,CA,93728-1211,US,(559) 264-4601,(559) 264-2313,HENRY@BIGBOREDRILLING.COM,18-OCT-19,,,12-JUN-15,CA,6.0,7,0,0,
826201,2661611,GROSSE PT CAPITAL CORP,ALL STAR SERVICES CORP,C,N,N,USCG ISLAND BLDG 42T EAGLE ROAD,ALAMEDA,CA,94501,US,PO BOX 5129,ALAMEDA,CA,94501,US,(510) 261-5682,,,,,,12-JUN-15,CA,1.0,1,0,0,
826202,2661612,CEDRIC RAMIREZ,LEREY LIMOUSINE SERVICE,C,N,Y,1900 FOXWORTHY AVE,SAN JOSE,CA,95124,US,1900 FOXWORTHY AVE,SAN JOSE,CA,95124,US,(408) 559-6030,,,,,,12-JUN-15,CA,1.0,1,0,0,
826203,2661613,"T.P. SEAFOOD & MEAT CO., INC.",T.P. CO. INC.,C,N,N,500 MENDELL STREET,SAN FRANCISCO,CA,94124,US,500 MENDELL STREET,SAN FRANCISCO,CA,94124,US,(415) 824-4888,,,,,,12-JUN-15,CA,1.0,1,0,0,
826204,2661614,RICK G. RING,U. S. LATH & PLASTER,C,N,N,9441 ELDER CREEK RD,SACRAMENTO,CA,95829,US,P O BOX 188070,SACRAMENTO,CA,958188070,US,(916) 381-0214,,,,,,12-JUN-15,CA,1.0,1,0,0,
826205,2661615,VINEWERKES,JOHN ANTHONY TRUCHARD,C,N,N,1030 SEMINARY ST STE C,NAPA,CA,94559,US,1030 SEMINARY ST STE C,NAPA,CA,94559,US,(707) 257-2989,,,,,,12-JUN-15,CA,1.0,1,0,0,
826206,2661616,METRIC MACHINING,,C,N,N,1425 S VINEYARD AVE,ONTARIO,CA,91761,US,1425 S VINEYARD AVE,ONTARIO,CA,91761,US,(909) 947-9222,,,,,,12-JUN-15,CA,1.0,1,0,0,
826207,2661617,TOM SAWYER CAMPS INC,,C,N,Y,707 W WOODBURY RD STE F,ALTADENA,CA,910015370,US,707 W WOODBURY RD STE F,ALTADENA,CA,910015370,US,(626) 794-1156,,,,,,12-JUN-15,CA,49.0,60,0,0,
826208,2661618,GABRIEL SOTO,,C,N,N,1924 GOLDEN AVE,LONG BEACH,CA,90806,US,1924 GOLDEN AVE,LONG BEACH,CA,90806,US,(562) 233-3016,,GABRIEL.SOTO710@ICLOUD.COM,19-AUG-19,10000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
826209,2661619,ALAN C MIKOLICH,ALAN C MIKOLICH HONEY,C,N,N,45048 SILVER ROSE,TEMECULA,CA,92592,US,45048 SILVER ROSE,TEMECULA,CA,92592,US,(909) 261-6710,,,,,,12-JUN-15,CA,1.0,1,0,0,
