,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1169100,3156064,JOHN THOMAS KOCHER,,C,N,N,960 MOUNTAIN RD,DAUPHIN,PA,17018-9417,US,960 MOUNTAIN RD,DAUPHIN,PA,17018-9417,US,(717) 443-7032,,JMCNJOHN@HOTMAIL.COM,10-MAY-22,1000.0,2021.0,02-JUL-18,PA,1,2,1000,2021,1.0
1169101,3156067,BRANT SMITH TRUCKING INC,,C,N,N,9464 S CALL RD,MCBAIN,MI,49657,US,9464 S CALL RD,MC BAIN,MI,49657,US,(231) 620-8335,,BSSMITH7070@SBCGLOBAL.NET,22-JUL-22,135000.0,2021.0,02-JUL-18,MI,1,1,135000,2021,1.0
1169102,3156070,AESIR TRANSPORT INC,,A,N,N,7765 SW PETERS RD,PORTLAND,OR,97224,US,7765 SW PETERS RD,PORTLAND,OR,97224,US,(503) 501-9067,,AESIRTRANSPORT@GMAIL.COM,01-MAR-22,329057.0,2021.0,02-JUL-18,OR,4,4,329057,2021,1.0
1169103,3156071,L'DORADO TRANSPORTS LLC,,A,N,N,32 FRESNO CIR,RIO GRANDE CY,TX,78582,US,32 FRESNO CIR,RIO GRANDE CY,TX,78582-6340,US,(956) 240-0484,,SALLIE5219@ICLOUD.COM,17-AUG-21,51100.0,2020.0,02-JUL-18,TX,1,1,51100,2020,1.0
1169104,3156072,DAN O CONSTRUCTION LLC,,C,N,N,3815 & 3849 ARNOLD WAY,FALLON,NV,89406-4398,US,PO BOX 803,FALLON,NV,89407-0803,US,(775) 745-1658,,JHOMERS@CCCOMM.NET,20-DEC-20,,,02-JUL-18,NV,1,1,0,0,
1169105,3156073,BRIANS CRANE SERVICE LLC,,C,N,N,331 BURNAP BROOK RD,ANDOVER,CT,06232,US,331 BURNAP BROOK RD,ANDOVER,CT,06232,US,(860) 550-1916,,BJACQUES545@GMAIL.COM,06-SEP-21,10000.0,2020.0,02-JUL-18,CT,2,1,10000,2020,1.0
1169106,3156074,JOSE TRUCKING LLC,,A,N,N,15650 GUN CLUB RD,BRIGHTON,CO,80603-3819,US,15650 GUN CLUB RD,BRIGHTON,CO,80603-3819,US,(720) 352-3298,,JOSE_TORRES06@ICLOUD.COM,04-FEB-22,270000.0,2021.0,02-JUL-18,CO,1,1,270000,2021,1.0
1169107,3156075,TITAN TRANSPORTER INC,,A,N,N,9353 BOLSA AVE G1,WESTMINSTER,CA,92683,US,9353 BOLSA AVE G1,WESTMINSTER,CA,92683,US,(657) 200-8471,,TITANTRANSPORTER@GMAIL.COM,25-MAY-21,60000.0,2020.0,02-JUL-18,CA,1,1,60000,2020,1.0
1169108,3156077,FRIO ENERGY SERVICES LLC,,C,N,N,3492 W FM 468,COTULLA,TX,78014,US,PO BOX 665,COTULLA,TX,78014,US,(830) 346-1222,,INFO@FRIOENERGYSERVICES.COM,19-JUL-21,5.0,2020.0,02-JUL-18,TX,1,1,5,2020,1.0
1169109,3156080,BESSENT LOGISTICS INC,,C,N,N,236 ORANGE DALE AVE,JACKSONVILLE,FL,32218,US,236 ORANGE DALE AVE,JACKSONVILLE,FL,32218,US,(904) 293-9082,,BESSENTRANDY.RB@GMAIL.COM,04-AUG-22,,,02-JUL-18,FL,1,1,0,0,
1169110,3156083,CJ & AB ENTERPRISE LLC,,A,N,N,4551 N 93RD DR,PHOENIX,AZ,85037,US,4551 N 93RD DR,PHOENIX,AZ,85037,US,(480) 388-1940,,CJABENTERPRISE@GMAIL.COM,28-FEB-22,60000.0,2021.0,02-JUL-18,AZ,2,2,60000,2021,1.0
1169111,3156091,WACHORI GLOBAL LLC,,A,N,N,8927 POLO DR,FORTWORTH,TX,76123,US,8927 POLO DR,FORTWORTH,TX,76123,US,(434) 202-9577,,WACHORIGLOBALLLC@GMAIL.COM,06-SEP-22,100.0,2021.0,02-JUL-18,TX,1,1,100,2021,1.0
1169112,3156095,GOUTERMONT TRUCKING LLC,,C,N,N,65 ADAMS BLVD,SILVER BAY,MN,55614,US,65 ADAMS BLVD,SILVER BAY,MN,55614-1326,US,(218) 220-8987,,GNCASEY86@YAHOO.COM,19-JAN-22,15000.0,2020.0,02-JUL-18,MN,1,2,15000,2020,1.0
1169113,3156097,LUIS LENIN GONZALEZ LEGON,L J I,A,N,N,8103 GROW APT 62,HOUSTON,TX,77040,US,8103 GROW APT 62,HOUSTON,TX,77040,US,(346) 357-8278,,GLENIN314@YAHOO.COM,30-SEP-20,30000.0,2020.0,02-JUL-18,TX,1,1,30000,2020,1.0
1169114,3156098,LOPEZ BROTHERS ENTERPRISES LLC,,C,N,N,820 FOXCROFT CT APT 157,LINCOLN,NE,68510-5101,US,820 FOXCROFT CT APT 157,LINCOLN,NE,68510-5101,US,(402) 802-4478,,ELOPEZGAR25@GMAIL.COM,16-AUG-21,5000.0,2018.0,02-JUL-18,NE,1,1,0,0,
1169115,3156102,AK MOTOR CITY LLC,AK TOWING,A,N,N,3512 WESTCHESTER RD,TOLEDO,OH,43615,US,3512 WESTCHESTER RD,TOLEDO,OH,43615,US,(419) 389-3335,,NADIAMAHMOUD23@HOTMAIL.COM,15-FEB-22,20000.0,2021.0,02-JUL-18,OH,1,1,20000,2021,1.0
1169116,3156103,GEBHARDT FARM MANAGEMENT INC,,C,N,N,28710 PROSPECT AVE,WASCO,CA,93280-9666,US,PO BOX 280,WASCO,CA,93280-0280,US,(661) 758-2416,,ELIZABETH@GFMINC.ORG,24-SEP-21,45000.0,2021.0,02-JUL-18,CA,10,14,45000,2021,1.0
1169117,3156105,ROAD ANGEL'S TRUCKING LLC,,C,N,N,21976 W GARDENIA  DR,BUCKEYE,AZ,85326,US,21976 W GARDENIA  DR,BUCKEYE,AZ,85326,US,(520) 635-7741,,ROADANGELS2018@GMAIL.COM,20-MAY-22,186000.0,2021.0,02-JUL-18,AZ,2,3,186000,2021,1.0
1169118,3156107,VANBOI CORPORATION,,A,N,N,532 WASHINGTON ST,DOLTON,IL,60419,US,532 WASHINGTON ST,DOLTON,IL,60419,US,(773) 822-9951,(815) 900-7581,VANBOICORPORATION@GMAIL.COM,12-JUN-22,23816.0,2019.0,02-JUL-18,IL,2,1,23816,2019,1.0
1169119,3156110,CHARGER EXPRESS LLC,,A,N,N,29123 LEROY ST,ROMULUS,MI,48174,US,29123 LEROY ST,ROMULUS,MI,48174,US,(734) 846-6378,,IMRANHAQ28@YAHOO.COM,01-OCT-21,10000.0,2020.0,02-JUL-18,MI,1,1,10000,2020,1.0
1169120,3156111,TDH HAULING,,C,N,N,405 GRAND AVE,BENTON,AR,72015-9649,US,405 GRAND AVE,BENTON,AR,72015-9649,US,(941) 584-9868,,ALISONROBERTS.MT07@YAHOO.COM ,22-FEB-21,25000.0,2021.0,02-JUL-18,AR,1,1,25000,2021,1.0
1169121,3156114,MARCO A ORTIZ,NEWWORLD GREASE,B,N,N,424 N CORONADO ST APT 9  ,LOS ANGELES,CA,90026-4875,US,424 N CORONADO ST APT 9  ,LOS ANGELES,CA,90026-4875,US,(818) 231-6408,,MAOMAO.1315@GMAIL.COM,02-JUL-18,,,02-JUL-18,CA,0,1,0,0,
1169122,3156115,PORTSIDE LOGISTICS LLC,,A,N,N,8110 175TH ST E,PUYALLUP,WA,98375-6276,US,8110 175TH ST E,PUYALLUP,WA,98375-6276,US,(206) 779-4515,(253) 845-4055,TATLA.INDER@GMAIL.COM,15-APR-21,1.0,2020.0,02-JUL-18,WA,4,4,1,2020,1.0
1169123,3156116,R E CROWE LLC,,A,N,N,3121 HWY A,MARQUAND,MO,63655,US,3121 HWY A,MARQUAND,MO,63655,US,(314) 650-8407,,RICHARD_CROWE@ATT.NET,18-JUL-22,68067.0,2020.0,02-JUL-18,MO,1,1,68067,2020,1.0
1169124,3156117,ACCURATE PLUMBING SYSTEMS INCORPORATED,,A,N,N,1193 CORNWELL RD,CHESTER,SC,29706,US,PO BOX 835,PINEVILLE,NC,28134-0835,US,(803) 547-7159,(803) 548-7155,ACCURATE@COMPORIUM.NET,05-JUL-21,25000.0,2020.0,02-JUL-18,SC,1,1,25000,2020,1.0
1169125,3156119,EZOBA RESOURCES LLC,,A,N,N,1109 SE VILLAGE VIEW LN,ANKENY,IA,50021,US,1109 SE VILLAGE VIEW LN,ANKENY,IA,50021,US,(515) 337-3703,,VIGLOAMEN@YAHOO.FR,24-MAY-21,1.0,2020.0,02-JUL-18,IA,1,1,1,2020,1.0
1169126,3156120,LEO TRUCKING LLC,,C,N,N,1624 MARTIN POND RD,WENDELL,NC,27591,US,5416 MEDIEVAL CT,KNIGHTDALE,NC,27545-7690,US,(919) 771-4278,,L.TORRES809@HOTMAIL.COM,03-OCT-22,15690.0,2021.0,02-JUL-18,NC,2,2,15690,2021,1.0
1169127,3156124,BUZZETTA FOODS INC,BUZZETTA'S FESTIVAL FOODS,C,N,N,1130 EDINBURG WINDSOR RD,HIGHTSTOWN,NJ,08520-2001,US,1130 EDINBURG WINDSOR RD,HIGHTSTOWN,NJ,08520-2001,US,(609) 477-4101,(609) 689-0069,INFO@BUZZETTAS.COM,04-JUN-20,,,02-JUL-18,NJ,7,7,0,0,
1169128,3156125,JOSE ALBERTO HERNANDEZ,AMISTAD MOTORS,C,N,N,5334 HWY 90 W,DEL RIO,TX,78840,US,5334 HWY 90 W,DEL RIO,TX,78840,US,(830) 488-6401,(830) 488-6401,AMISTADMOTORS@YAHOO.COM,12-NOV-21,1.0,2020.0,02-JUL-18,TX,1,1,1,2020,1.0
1169129,3156129,BMC LOGISTICS LLC,,A,N,N,85 GEORGE ST # 1,PATERSON,NJ,07503,US,85 GEORGE ST # 1,PATERSON,NJ,07503-2318,US,(347) 996-9566,,LUISR809@HOTMAIL.COM,30-OCT-20,10255.0,2020.0,02-JUL-18,NJ,1,1,10255,2020,1.0
1169130,3156132,PUGET SOUND LANDSCAPE DESIGN LLC,PUGET SOUND LANDSCAPE DESIGN,C,N,N,154 MADRONA DR NW,GIG HARBOR,WA,98335,US,154 MADRONA DR NW,GIG HARBOR,WA,98335,US,(253) 225-0418,,PUGETSOUNDLANDSCAPE@GMAIL.COM,29-JUL-22,1.0,2021.0,02-JUL-18,WA,1,1,1,2021,1.0
1169131,3156136,PARKER ENTERPRISES LLC,,A,N,N,32122 PASEO ADELANTO 3B,SAN JUAN CAPISTRANO,CA,92675,US,32122 PASEO ADELANTO 3B,SAN JUAN CAPISTRANO,CA,92675,US,(949) 697-2829,,PARKER@PARKERFOODDISTRIBUTION.COM,01-MAR-22,1000.0,1000.0,02-JUL-18,CA,8,8,1000,1000,1.0
1169132,3156138,JARED SCHWARZ,INDIVIDUAL,C,N,N,10577 MOONEY FLAT RD,SMARTSVILLE,CA,95977-9601,US,10577 MOONEY FLAT RD,SMARTSVILLE,CA,95977-9601,US,(530) 432-6909,,JAREDSCHWARZ700@GMAIL.COM,23-AUG-19,1000.0,2018.0,02-JUL-18,CA,1,2,0,0,
1169133,3156141,CHAHAL XPRESS WAY INC,,A,N,N,5520 POMERADO WAY,BAKERSFIELD,CA,93313,US,5520 POMERADO WAY,BAKERSFIELD,CA,93313,US,(661) 546-2936,,CHAHALENTERPRISES2018@GMAIL.COM,21-SEP-22,887658.0,2021.0,02-JUL-18,CA,16,18,964238,2022,3.0
1169134,3156142,AMY'S TRUCKING LLC,,B,N,N,12110 CASA LINDA CT,MORENO VALLEY,CA,92555-1885,US,12110 CASA LINDA CT,MORENO VALLEY,CA,92555-1885,US,(951) 238-5815,,PADILLAK56@GMAIL.COM,11-FEB-22,100000.0,2020.0,02-JUL-18,CA,1,1,100000,2020,1.0
1169135,3156143,JOSHUA MILLER,JCM CARTAGE,A,N,N,4051 KING BIRD AVE,HOSPERS,IA,51238,US,4051 KING BIRD AVE,HOSPERS,IA,51238,US,(712) 344-2775,,HELOMILLER@HOTMAIL.COM,11-MAR-22,250000.0,2021.0,02-JUL-18,IA,2,2,250000,2021,1.0
1169136,3156144,JOSE LUIS MARTINEZ II,JOSMAR TRANSPORT,C,N,N,3911 SANDLEWOOD DR,PASADENA,TX,77504-3029,US,3911 SANDLEWOOD DR,PASADENA,TX,77504,US,(832) 682-7614,,JOSMARTRANS2112@GMAIL.COM,10-AUG-21,1.0,2020.0,02-JUL-18,TX,1,1,1,2020,1.0
1169137,3156145,MANN CARGO INC,,A,N,N,7801 ORCHID DR,EASTVALE,CA,92880,US,7801 ORCHID DR,EASTVALE,CA,92880,US,(408) 585-8879,,MANNCARGOINC@GMAIL.COM,21-SEP-22,225975.0,2021.0,02-JUL-18,CA,4,4,225975,2021,1.0
1169138,3156148,JAZZ TRANSPORT INC,,A,N,N,922 W CRAIG ST,RIALTO,CA,92377,US,922 W CRAIG ST,RIALTO,CA,92377-4520,US,(909) 419-1309,,JAZZTRANSPORTINC@YAHOO.COM,30-AUG-22,102510.0,2021.0,02-JUL-18,CA,1,1,102510,2021,1.0
1169139,3156149,JTS TRANSPORT LLC,,A,N,N,748 PENDLEY RD,WILLOWICK,OH,44095,US,748 PENDLEY RD,WILLOWICK,OH,44095,US,(440) 823-1024,,MVPAUTO816@GMAIL.COM,09-DEC-20,10.0,2019.0,02-JUL-18,OH,1,1,10,2019,1.0
1169140,3156153,JOSE J TRUCKING,,C,N,N,13177 AVE 186,TULARE,CA,93274,US,13177 AVE 186,TULARE,CA,93274,US,(559) 789-2701,,OSEGUERAJOSE0220@YAHOO.COM,01-APR-21,6000.0,2020.0,02-JUL-18,CA,1,1,6000,2020,1.0
1169141,3156154,RUSNAK LLC,,A,N,N,2101 N BRADBURY LN,OZARK,MO,65721,US,2101 N BRADBURY LN,OZARK,MO,65721-8042,US,(916) 934-6262,,RUSNAKLLC8@GMAIL.COM,26-MAY-21,65754.0,2019.0,02-JUL-18,MO,1,1,65754,2019,1.0
1169142,3156156,THE ROOF DEPOT INC,,C,N,N,3301 EAST MIRALOMA AVE SUITE 195,ANAHIEM,CA,92806,US,2500 E IMPERIAL HWY 149A-329,BREA,CA,92821,US,(714) 992-2976,,KASHBY@THEROOFDEPOT.COM,05-JUL-21,12000.0,2021.0,02-JUL-18,CA,1,3,12000,2021,1.0
1169143,3156163,OSCAR A MONTENEGRO ARAGON,MONTENEGRO TRANSPORT,A,N,N,51075 FREDERICK STREET #821,COACHELLA,CA,92236,US,51075 FREDERICK STREET #821,COACHELLA,CA,92236,US,(760) 391-1418,,ARAGON1286@GMAIL.COM,18-JUL-19,,,02-JUL-18,CA,1,1,0,0,
