,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
44300,1103254,JOE TROEGNER'S AUTO SERVICE,,A,N,N,671 ELM STREET RT 1,BIDDEFORD,ME,04005,US,PO BOX 476,BIDDEFORD,ME,04005,US,(207) 282-7600,(207) 284-0617,TROEGNERAUTO@GMAIL.COM,04-MAY-21,7800.0,2019.0,04-MAR-03,ME,1,1,7800,2019,1.0
44301,1103255,SUBURBAN LANDSCAPE SERVICE INC,,C,N,N,3486 DODD ROAD,EAGAN,MN,55123,US,3486 DODD ROAD,EAGAN,MN,55123,US,(651) 454-3521,(651) 552-2852,COLLIN@SLSDESIGNMN.COM,14-NOV-14,12000.0,2014.0,04-MAR-03,MN,3,7,0,0,
44302,1103256,DYMANYK ELECTRIC INC,,C,N,N,1915 NE BROADWAY ST,MINNEAPOLIS,MN,55413,US,1915 NE BROADWAY ST,MINNEAPOLIS,MN,55413,US,(612) 379-4112,(612) 379-0459,DEB@DYMANYKELECTRIC.COM,04-MAR-03,105000.0,2002.0,04-MAR-03,MN,5,5,0,0,
44303,1103257,M PRAUGHT DRILLING INC,,C,N,N,945 37TH STREET SE,BUFFALO,MN,55313,US,945 37TH STREET SE,BUFFALO,MN,55313,US,(763) 682-3092,(763) 682-6018,,03-FEB-03,20000.0,2002.0,04-MAR-03,MN,5,3,0,0,
44304,1103260,FRANKLIN D GUYE,GUYES PLUMBING & HEATING INC,C,N,N,2716 1/2 5TH AVENUE WEST,HIBBING,MN,55746,US,2716 1/2 5TH AVENUE WEST,HIBBING,MN,55746,US,(218) 262-6272,(218) 262-3998,,02-FEB-03,20000.0,2002.0,04-MAR-03,MN,1,4,0,0,
44305,1103262,NIEMAN PLUMBING AND HEATING INC,,C,N,N,875 KUNTZ DR,MAPLE PLAIN,MN,55359,US,875 KUNTZ DR,MAPLE PLAIN,MN,55359,US,(763) 479-2097,,,17-JAN-03,20000.0,2002.0,04-MAR-03,MN,1,1,0,0,
44306,1103263,RANGE CITY SIGNS,,C,N,N,2603 HWY 2 WEST,GRAND RAPIDS,MN,55744,US,2603 HWY 2 WEST,GRAND RAPIDS,MN,55744,US,(218) 326-5337,(218) 326-5337,,03-FEB-03,3000.0,2002.0,04-MAR-03,MN,2,4,0,0,
44307,1103264,MATHEY SIGN & DESIGN INC,,C,N,N,21045 SUNNY HILL LANE,CORCORAN,MN,55340,US,21045 SUNNY HILL LANE,CORCORAN,MN,55340,US,(763) 270-5158,(763) 270-5159,MATHEYSIGN@AOL.COM,10-JUN-14,7500.0,2013.0,04-MAR-03,MN,1,1,0,0,
44308,1103265,DANIEL DARRELL EGAN,DAN EGAN CONSTRUCTION,C,N,N,17125 VAN BUREN ST NE,HAM LAKE,MN,55304,US,17125 VAN BUREN ST NE,HAM LAKE,MN,55304,US,(763) 413-3507,,,28-JAN-03,600.0,2002.0,04-MAR-03,MN,1,1,0,0,
44309,1103267,PAUL M HULS,HULS NURSERY LLC,C,N,N,12261 COUNTY ROAD 4,AVON,MN,56310,US,12261 COUNTY ROAD 4,AVON,MN,56310,US,(320) 363-8110,,,04-FEB-10,10000.0,2002.0,04-MAR-03,MN,1,1,0,0,
