,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1602400,3721976,DM DELIVERY LOGISTICS INC,,A,N,N,11879 BENTRY ST   ,ORLANDO,FL,32824,US,11879 BENTRY ST   ,ORLANDO,FL,32824-4414,US,(321) 900-1940,,TRANSPORTWITHDM@GMAIL.COM,14-SEP-21,,,14-SEP-21,FL,1,4,0,0,
1602401,3721977,PLEASANT RIDGE FARM LLC,,A,N,N,30218 S PLEASANT RIDGE RD,HARRISONVILLE,MO,64701-6300,US,30218 S PLEASANT RIDGE RD,HARRISONVILLE,MO,64701-6300,US,(816) 392-9939,(816) 884-2288,LOWELL.HARTZLER@HEARTLANDTRACTOR.COM,14-SEP-21,,,14-SEP-21,MO,3,3,0,0,
1602402,3721979,M & J BIG TRUCKING LLC,,A,N,N,12601 UNION AVE,CLEVELAND ,OH,44105,US,2442 IOWA AVE APT M13,RIVERSIDE ,CA,92507,US,,,MANDJBIGTRUCKING@OUTLOOK.COM,16-MAY-22,,,14-SEP-21,OH,1,1,0,0,
1602403,3721980,MAS CHINGON CUSTOMS INC,,A,N,N,10515 MONTANA AVE,MELROSE PARK,IL,60164,US,10515 MONTANA AVE,MELROSE PARK,IL,60164-1552,US,(773) 396-9630,,MASCHINGONCUSTOMS@YAHOO.COM,15-JUL-22,1.0,2021.0,14-SEP-21,IL,1,2,1,2021,1.0
1602404,3721981,ELC LOGISTICS LLC,,A,N,N,611 COMMERCE STREET SUITE 2611,NASHVILLE,TN,37203,US,611 COMMERCE STREET SUITE 2611,NASHVILLE,TN,37203,US,(615) 819-4792,,EVERYLOADCOUNTS@ELCLOGISTICS.COM,12-APR-22,51414.0,2021.0,14-SEP-21,TN,1,2,51414,2021,1.0
1602405,3721982,SANTILLAN MASONRY CORP,,A,N,N,3368 ROUTE 112,MEDFORD,NY,11763-1400,US,3368 ROUTE 112,MEDFORD,NY,11763-1400,US,(631) 352-8143,,18SANTILAN@GMAIL.COM,07-MAR-22,12000.0,2021.0,14-SEP-21,NY,1,1,12000,2021,1.0
1602406,3721983,US TARP INC,,C,N,N,1425 KALAMAZOO ST,SOUTH HAVEN,MI,49090-1945,US,PO BOX 935,SOUTH HAVEN,MI,49090-0935,US,(269) 639-3010,,STEVE.MOERDYK@USTARP.COM,14-SEP-21,,,14-SEP-21,MI,1,4,0,0,
1602407,3721984,JC'S SHREDDING TREES & MORE LLC,,C,N,N,329 COUNTY ROAD 403,FLORESVILLE,TX,78114-3238,US,329 COUNTY ROAD 403,FLORESVILLE,TX,78114-3238,US,(210) 564-7533,,JCSTREES2@GMAIL.COM,22-SEP-21,1.0,2021.0,14-SEP-21,TX,2,2,1,2021,1.0
1602408,3721985,DRIVEWAY & LOGISTICS LLC,,A,N,N,150 N BARTLETT ST,MEDFORD,OR,97501,US,150 N BARTLETT ST,MEDFORD,OR,97501,US,(248) 266-8455,,ANTHONYKUNZ@LITHIA.COM,29-JUL-22,15000.0,2022.0,14-SEP-21,OR,1,1,15000,2022,1.0
1602409,3721986,A & E TOWING LLC,,A,N,N,26900 E COLFAX AVE LOT 360,AURORA,CO,80018,US,26900 E COLFAX LOT 360,AURORA,CO,80018,US,(720) 296-2669,,AYETOW7@GMAIL.COM,14-SEP-21,10000.0,2020.0,14-SEP-21,CO,1,1,10000,2020,1.0
1602410,3721987,JACKSON REALTY & ASSOCIATES INC,MODULAR ONE AND CENTURY 21 JACKSON REAL ESTATE,A,N,N,1239 GOLDEN MILE RD STE 104,TOWANDA,PA,18848,US,1239 GOLDEN MILE RD STE 104,TOWANDA,PA,18848-9409,US,(570) 265-2100,,WILLIAM.THEM@CENTURY21.COM,28-SEP-21,,,14-SEP-21,PA,2,4,0,0,
1602411,3721988,SKW REMODELING INC,,A,N,N,7848 W SUNSET DR,ELMWOOD PARK,IL,60707,US,7848 W SUNSET DR,ELMWOOD PARK,IL,60707,US,(224) 200-1111,,WASILEWSKIKRZYSZTOF@YAHOO.COM,25-OCT-22,45000.0,2021.0,14-SEP-21,IL,1,1,45000,2021,1.0
1602412,3721990,DEXTER GIN COMPANY LLC,,C,N,N,310 CEDAR ST  ,METTER,GA,30439-4042,US,310 CEDAR ST  ,METTER,GA,30439-4042,US,(912) 682-9698,,DEXTERGINCOMPANY@GMAIL.COM,14-SEP-21,,,14-SEP-21,GA,2,2,0,0,
1602413,3721991,PA LOGISTICS LLC,,A,N,N,12701 TIERRA SONORA   ,EL PASO,TX,79938,US,12701 TIERRA SONORA   ,EL PASO,TX,79938-4325,US,(915) 704-1058,,DELHOYOLUZ@GMAIL.COM,14-SEP-21,,,14-SEP-21,TX,1,1,0,0,
1602414,3721992,THE IDEA FACTORY,RAINY DAY REVIVAL,C,N,N,3870 N PEACHTREE RD STE C,ATLANTA,GA,30341-1929,US,3870 N PEACHTREE RD STE C,ATLANTA,GA,30341-1929,US,(404) 849-3880,,KIMBERLY@RAINYDAYREVIVAL.COM,14-SEP-21,1.0,2021.0,14-SEP-21,GA,1,8,1,2021,1.0
1602415,3721993,DANNY IVEY TRUCKING LLC,,A,N,N,3559 HIGHWAY 162,COVINGTON,GA,30016,US,3559 HIGHWAY 162,COVINGTON,GA,30016-5549,US,(678) 690-0028,,DANNYIVEY99@GMAIL.COM,14-SEP-21,,,14-SEP-21,GA,1,1,0,0,
1602416,3721994,TOMMIE AARON ENTERPRISES INC,HOME RUN PICKUP AND DELIVERY,C,N,N,233 FRANKLIN CT  ,WINTER HAVEN,FL,33881-9033,US,233 FRANKLIN CT  ,WINTER HAVEN,FL,33881-9033,US,(240) 432-5274,,TAARONINC@GMAIL.COM,14-SEP-21,,,14-SEP-21,FL,2,2,0,0,
1602417,3721995,EDEN VALLEY STRUCTURES LLC,,C,N,N,3569 JUDGES LN  ,TYRONE,PA,16686-3028,US,3569 JUDGES LN  ,TYRONE,PA,16686-3028,US,(814) 669-9191,,KIRBY@EDENVALLEYSTRUCTURES.COM,14-SEP-21,,,14-SEP-21,PA,1,2,0,0,
1602418,3721997,ABL TRANSPORT INC,,A,N,N,2644 HIGHWAY 75,SALIX,IA,51052,US,2644 HIGHWAY 75,SALIX,IA,51052-8058,US,(712) 204-5222,,ABL.TRANSPORT.9991@GMAIL.COM,14-SEP-21,,,14-SEP-21,IA,1,1,0,0,
1602419,3721998,SIMPKINS TRANSPORTATION LLC,,A,N,N,11033 TRACI LYNN DR,JACKSONVILLE,FL,32218,US,11033 TRACI LYNN DR,JACKSONVILLE,FL,32218-7705,US,(904) 333-0536,,KAREEM18KX@GMAIL.COM,09-MAR-22,,,14-SEP-21,FL,1,1,0,0,
1602420,3721999,RICH WICKER TRUCKING,,C,N,N,1292 BANNER RIDGE RD NA  ,MAHAFFEY,PA,15757-6414,US,1292 BANNER RIDGE RD NA  ,MAHAFFEY,PA,15757-6414,US,(724) 771-8007,,RICH_WICKER@YAHOO.COM,14-SEP-21,,,14-SEP-21,PA,1,2,0,0,
1602421,37220,FOURIER TRUCKINC INC,,A,N,N,6201 SE LAKE RD STE A,MILWAUKIE,OR,97222,US,PO BOX 603,MOLALLA,OR,97038,US,(503) 829-2181,(503) 652-6050,FOURIERTRUCKING@GMAIL.COM,04-OCT-22,78933.0,2021.0,01-JUN-74,OR,10,8,78933,2021,1.0
1602422,3722001,ALMOST THERE TRUCKING LLC,,A,N,N,3916 GELSTON DR,BALTIMORE,MD,21229,US,3916 GELSTON DR,BALTIMORE,MD,21229-1909,US,(443) 901-3561,,DNICHOLSON@ALMOSTTHERE.US,04-JAN-22,,,14-SEP-21,MD,1,1,0,0,
1602423,3722002,NEXT GEN TRUCKING LLC,,A,N,N,1414 S PENN SQ UNIT 5H,PHILADELPHIA ,PA,19102,US,1414 S PENN SQ UNIT 5H,PHILADELPHIA ,PA,19102,US,,,JMONEYWORLD.46@GMAIL.COM,14-SEP-21,1.0,2020.0,14-SEP-21,PA,1,1,1,2020,1.0
