,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1869100,544346,ROADMASTER TRUCKING INC,,A,N,N,290 BALLARD ROAD,MIDDLETOWN,NY,10940,US,67 WALNUT AVENUE SUITE 203,CLARK,NJ,07066,US,(845) 516-1600,(845) 695-1998,STESTA@PRESIDENTCONTAINER.COM,06-APR-22,1005000.0,2021.0,06-DEC-93,NY,1,1,1005000,2021,1.0
1869101,544359,AGRITRANS,,C,N,N,3772 HWY 59N,GEORGE WEST,TX,78022,US,PO DRAWER 808,GEORGE WEST,TX,78022,US,(361) 449-1378,(361) 449-2813,AGRITRANS79@YAHOO.COM,24-SEP-21,102200.0,2020.0,06-DEC-93,TX,1,1,102200,2020,1.0
1869102,544360,R R DONNELLEY,BAUM PRINTING CO,C,N,N,9985 GANTRY ROAD,PHILADELPHIA,PA,19115,US,9985 GANTRY ROAD,PHILADELPHIA,PA,19115,US,(215) 671-9500,(215) 676-2078,,21-JUL-09,10000.0,2008.0,06-DEC-93,PA,1,1,0,0,
1869103,544370,DIAMOND FREIGHT SYSTEMS INC,,C,N,N,645 KEYS ROAD,YAKIMA,WA,98901,US,645 KEYS ROAD,YAKIMA,WA,98901,US,(509) 453-3137,,TONYMOUNTAINTES@GMAIL.COM,19-NOV-15,20000.0,2014.0,06-DEC-93,WA,28,28,0,0,
1869104,544371,THE ROSE LIMOUSINE SERVICE INC,,A,N,Y,676 MAIN RD,HANOVER TOWNSHIP,PA,18706,US,676 MAIN RD,HANOVER TOWNSHIP,PA,18706,US,(570) 826-0944,(570) 826-0944,ROSELIMO@PTD.NET,18-OCT-21,2000.0,2020.0,06-DEC-93,PA,2,4,2000,2020,1.0
1869105,544372,WALT PENE TRUCKING LLC,,A,N,N,12807 N FM 2378,ANTON,TX,79313,US,12807 N FM 2378,ANTON,TX,79313,US,(806) 873-3608,(806) 873-3609,PENETRUCKING@AOL.COM,02-MAY-22,220494.0,2021.0,06-DEC-93,TX,1,1,220494,2021,1.0
1869106,544376,BONE ROOFING SUPPLY INC,,A,Y,N,880 N ADDISON ROAD,VILLA PARK,IL,60181-1153,US,880 N ADDISON ROAD,VILLA PARK,IL,60181-1153,US,(630) 628-8170,(630) 628-8171,JACKIE@BONEROOFINGSUPPLY.COM,03-MAR-21,200000.0,2020.0,06-DEC-93,IL,17,12,200000,2020,1.0
1869107,54438,WASTE STREAM INC,CASELLA WASTE SERVICE,A,N,N,472 WEST PARISHVILLE ROAD,POTSDAM,NY,13676,US,472 WEST PARISHVILLE ROAD,POTSDAM,NY,13676-5195,US,(315) 268-6356,(315) 265-5354,WAYNE.WARD@CASELLA.COM,26-AUG-21,1014210.0,2020.0,01-JUN-74,NY,32,26,1014210,2020,1.0
1869108,544380,SENNECA HOLDINGS,DOOR ENGINEERING,C,N,N,101 POWER DRIVE,MANKATO,MN,56001,US,101 POWER DRIVE,MANKATO,MN,56001,US,(507) 931-6910,(507) 216-5856,JFETTE@SENNECA.COM,26-APR-22,40000.0,2021.0,06-DEC-93,MN,2,4,40000,2021,1.0
1869109,544383,RIDGELL OIL CO INC,,B,N,N,26460 THREE NOTCH ROAD,MECHANICSVILLE,MD,20659,US,26460 THREE NOTCH ROAD,MECHANICSVILLE,MD,20659,US,(301) 373-2070,(301) 373-2049,RIDGELLOFFICE@GMAIL.COM,31-MAY-22,4000.0,2020.0,06-DEC-93,MD,3,2,4000,2020,1.0
1869110,544385,BUFFINGTON INC,WILLIE'S REPAIR & PREOWNED CARS,C,N,N,373 HIGH ST,SOUTH PARIS,ME,04281,US,373 HIGH ST,SOUTH PARIS,ME,04281,US,(207) 743-5688,,,28-DEC-16,7000.0,2016.0,06-DEC-93,ME,1,3,0,0,
1869111,544386,DELAWARE BACKHOE SERVICE INC,,A,N,N,12995 BEACH HWY,GREENWOOD,DE,19950,US,12995 BEACH HWY,GREENWOOD,DE,19950,US,(302) 236-4463,,TONIMULLETT@GMAIL.COM,11-APR-22,46767.0,2021.0,06-DEC-93,DE,3,2,46767,2021,1.0
1869112,544387,CARL E FELTY,FELTY FARMS,C,N,N,881 CATAWISSA ROAD,TAMAQUA,PA,18252,US,881 CATAWISSA ROAD,TAMAQUA,PA,18252,US,(570) 668-4027,,,20-SEP-20,157167.0,2020.0,06-DEC-93,PA,5,2,157167,2020,1.0
1869113,544397,BOE FARMS INC,,A,N,N,803 MOSELLE SEMINARY RD,MOSELLE,MS,39459,US,803 MOSELLE SEMINARY RD,MOSELLE,MS,39459,US,(601) 752-5971,(601) 752-2380,SEAN@BOEFARMS.COM,12-JUL-21,190563.0,2014.0,06-DEC-93,MS,3,4,195772,2017,3.0
1869114,544398,WEBORG TRUCKING CO LLC,,A,N,N,1737 V ROAD,PENDER,NE,68047,US,1737 V ROAD,PENDER,NE,68047,US,(402) 385-3441,(402) 385-2441,TBEED@WEBORGFEEDING.COM,22-OCT-21,100000.0,2020.0,06-DEC-93,NE,11,8,100000,2020,1.0
