,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
742300,2544994,PFO LLC,,A,Y,N,125 HOVEY AVE,HAMILTON,NJ,08610,US,125 HOVEY AVE,HAMILTON,NJ,08610,US,(609) 587-4400,(609) 890-7570,MARTY.MANION@PRINCETONFUEL.COM,15-NOV-21,33402.0,2019.0,25-SEP-14,NJ,21,15,33402,2019,1.0
742301,2544997,TMC TOWING INC,,C,N,N,74 HILLSIDE ROAD,DRACUT,MA,01826,US,74 HILLSIDE ROAD,DRACUT,MA,01826,US,(978) 761-7824,,THDKAMAU@AOL.COM,25-SEP-14,,,25-SEP-14,MA,1,1,0,0,
742302,2544998,HOLE DIGGA TRUCKING LLC,,A,N,N,128 DEESE RD,BENNETTSVILLE,SC,29512,US,128 DEESE RD,BENNETTSVILLE,SC,29512,US,(843) 676-5162,,HARDWORKERM91@GMAIL.COM,19-SEP-22,100000.0,2021.0,25-SEP-14,SC,1,2,124379,2022,3.0
742303,2545000,DAVID G FLETCHER,DAVE FLETCHER CONSTRUCTION LLC,C,N,N,4400 NORTH SHORE DRIVE,RHINELANDER,WI,54501,US,PO BOX 596,RHINELANDER,WI,54501,US,(715) 362-0468,(715) 362-0468,DCFLETCHER@FRONTIERNET.NET,25-SEP-14,32000.0,2013.0,25-SEP-14,WI,1,1,0,0,
742304,2545001,JC-66 TRUCKING INC,,A,N,N,8203 QUOIT ST,DOWNEY,CA,90242,US,8203 QUOIT ST,DOWNEY,CA,90242,US,(562) 417-9349,,POLIN66@AOL.COM,08-JAN-22,138587.0,2021.0,25-SEP-14,CA,1,1,138587,2021,1.0
742305,2545002,DAWIS GONZALEZ OLIVA,,C,N,N,1117 SE 35TH TER,CAPE CORAL,FL,33904,US,1117 SE 35TH TER,CAPE CORAL,FL,33904,US,(786) 282-3269,,DAWISGONZALEZ@YAHOO.COM,19-AUG-22,11700.0,2021.0,25-SEP-14,FL,1,1,11700,2021,1.0
742306,2545006,TRENT RUCHTI,,C,N,N,123 SCOUT ROAD,MOSINEE,WI,54455,US,123 SCOUT ROAD,MOSINEE,WI,54455,US,(715) 693-6901,,,25-SEP-14,,,25-SEP-14,WI,1,1,0,0,
742307,2545007,PETERSEN PLUMBING AND HEATING CO,,A,N,N,9003 NW BLVD,DAVENPORT,IA,52806,US,9003 NW BLVD,DAVENPORT,IA,52806,US,(563) 326-1658,,,17-MAY-22,75000.0,2021.0,25-SEP-14,IA,7,19,75000,2021,1.0
742308,2545008,MILLER ELECTRIC COMPANY INC,PERFORMANCE ELECTRIC COMPANY,A,N,N,3945 GLEN ST,RENO,NV,89502,US,3945 GLEN ST,RENO,NV,89502,US,(775) 750-8250,(775) 376-8461,BELLE@PECNEVADA.COM ,22-JUN-22,5077.0,2022.0,25-SEP-14,NV,2,1,5077,2022,1.0
742309,2545009,LAST CHANCE TRUCKING LLC,,A,N,N,20104 COUNTY ROAD 29,GLENWOOD,MN,56334,US,20104 CR 29,GLENWOOD,MN,56334,US,(320) 905-5442,,TRAPPINGTODD@YAHOO.COM,03-DEC-21,40000.0,2021.0,25-SEP-14,MN,1,1,40000,2021,1.0
742310,254501,MH JONES FARMS LC,JONES FARMS,A,N,N,82 S 150 E,BURLEY,ID,83318,US,82 S 150 E,BURLEY,ID,83318,US,(208) 678-7333,,MHJONESFARMS@GMAIL.COM,05-JAN-22,10000.0,2021.0,15-JAN-85,ID,3,2,10000,2021,1.0
742311,2545010,JTI LOGISTICS LLC,,A,N,N,150 PRIOR STATION ROAD,CEDARTOWN,GA,30125,US,150 PRIOR STATION ROAD,CEDARTOWN,GA,30125,US,(678) 901-0495,(678) 901-3375,RHONDA@JTILOG.COM,27-JAN-22,2870000.0,2021.0,25-SEP-14,GA,30,25,2870000,2021,1.0
742312,2545012,KRISTOPHER J CULLIGAN,CULLIGAN MACHINERY & CONTRACTING INC,C,N,N,8825 HIGHBANKS RD,CENTRAL POINT,OR,97502,US,8825 HIGHBANKS RD,CENTRAL POINT,OR,97502,US,(541) 944-5094,,,14-OCT-14,,,25-SEP-14,OR,1,1,0,0,
742313,2545013,FAMILY PRAYER CENTER REHAB CORP,,C,N,N,160 S CENTRAL AVE,OVIEDO,FL,32765,US,160 S CENTRAL AVE,OVIEDO,FL,32765,US,(407) 953-9620,,PRZFN39@GMAIL.COM,25-SEP-14,,,25-SEP-14,FL,1,2,0,0,
742314,2545014,BLACK ROCK READY MIX LLC,,C,N,N,1200 MOUNT VIEW LANE,ATHENS,WI,54411,US,1200 MOUNT VIEW LANE,ATHENS,WI,54411,US,(715) 257-9203,,SSWITLICK@OUTLOOK.COM,12-MAY-21,12632500.0,2021.0,25-SEP-14,WI,3,7,12632500,2021,1.0
742315,2545015,SWIM WEAR IN MOTION INC,,A,N,N,30 LEROY DRIVE,BURLINGTON,MA,01803,US,30 LEROY DRIVE,BURLINGTON,MA,01803,US,(978) 382-3699,,AJFRAZIER4@GMAIL.COM,25-JUL-21,1.0,2020.0,25-SEP-14,MA,1,1,1,2020,1.0
742316,2545016,AAA NORTHEAST,AAA ROADSIDE ASSISTANCE,A,N,N,110 ROYAL LITTLE DRIVE,PROVIDENCE,RI,02904,US,110 ROYAL LITTLE DRIVE,PROVIDENCE,RI,02904,US,(401) 868-2000,(401) 868-2064,WSMITH@AAANORTHEAST.COM,17-JUN-21,6658847.0,2020.0,25-SEP-14,RI,229,359,6658847,2020,1.0
742317,2545024,BRIAN A SMITH,BRIAN SMITH TRUCKING,A,N,N,10750 OAK RUN ROAD,OAK RUN,CA,96069,US,10750 OAK RUN ROAD,OAK RUN,CA,96069,US,(530) 524-9741,(530) 547-4564,BSTRUCKING379@GMAIL.COM,31-MAR-22,58000.0,2021.0,25-SEP-14,CA,1,1,58000,2021,1.0
