,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1025600,2922413,PATRICIA HERNANDEZ SALAS,,A,N,N,GARDENIA #101,ACUNA,CH,26248,MX,#709 SPEER,DEL RIO,TX,78840,US,(877) 772-4225,,P.HDZSALAS@HOTMAIL.COM,23-FEB-22,10500.0,2021.0,24-AUG-16,TX,2,2,10500,2021,1.0
1025601,2922414,RAPTOR ROLLOFFS LLC,,C,N,N,606 BARD CREEK RD,EMPIRE,CO,80438,US,606 BARD CREEK RD,EMPIRE,CO,80438,US,(720) 469-5780,,BARDCREEK123@GMAIL.COM,14-AUG-18,45000.0,2017.0,24-AUG-16,CO,2,3,0,0,
1025602,2922416,PGM PACKING INC,,A,N,N,1450 S ATLANTIC AVE,YUMA,AZ,85364,US,1450 S ATLANTIC AVE,YUMA,AZ,85364,US,(928) 329-7548,(928) 329-7551,CLAUDIAR@PGMPACKINGINC.COM,11-JUL-22,760283.0,2021.0,24-AUG-16,AZ,18,13,760283,2021,1.0
1025603,2922417,JASPREET SINGH,ICON TRANS,C,N,N,4414 SERENE OAK DRIVE,BAKERSFIELD,CA,93313,US,4414 SERENE OAK DRIVE,BAKERSFIELD,CA,93313-5048,US,(661) 487-2758,(661) 556-5530,DHINDSA_JP@YAHOO.COM,07-OCT-21,68.0,2020.0,24-AUG-16,CA,1,1,68,2020,1.0
1025604,2922419,AB AND SONS TRANSPORT LLC,,A,N,N,4314 W 78TH AVE,WESTMINSTER,CO,80030,US,4314 W 78TH AVE,WESTMINSTER,CO,80030,US,(720) 335-1955,,ABANDSONSTRANSPORT@GMAIL.COM,27-JUL-22,100000.0,2020.0,24-AUG-16,CO,1,1,100000,2020,1.0
1025605,292242,JAMES GORDON BODY SHOP INC,,C,N,N,1700 10TH AVE W,JASPER,AL,35501,US,1700 10TH AVE W,JASPER,AL,35501,US,(205) 387-1415,(205) 221-0765,BRENDAGORDON777@YAHOO.COM,16-JAN-16,20000.0,2013.0,13-MAY-87,AL,1,1,0,0,
1025606,2922428,JUST PRODUCE LLC,,A,N,N,4 HELFRICH LN,HAZLET TWP,NJ,07734,US,4 HELFRICH LN,HAZLET TWP,NJ,07734-3118,US,(732) 495-5858,,ASTRATIS1@GMAIL.COM,25-SEP-22,30000.0,2022.0,24-AUG-16,NJ,1,1,30000,2022,1.0
1025607,2922429,CREATIVE LANDSCAPING AND MAINTENANCE,,A,N,N,220 CHADWICK CIR,MACON,GA,31210-8835,US,220 CHADWICK CIR,MACON,GA,31210-8835,US,(478) 361-4099,,JOSEYKELLEY@YMAIL.COM,19-SEP-22,167000.0,2021.0,24-AUG-16,GA,1,1,167000,2021,1.0
1025608,2922430,LASER FREIGHT INC,,A,N,N,17002 PECAN HOLLOW WAY,LATHROP,CA,95330,US,17002 PECAN HOLLOW WAY,LATHROP,CA,95330,US,(209) 740-1575,,WHITECAP1369@YAHOO.COM,09-FEB-22,11645.0,2021.0,24-AUG-16,CA,1,1,11645,2021,1.0
1025609,2922431,WALLACE ESTATE MAINTENANCE COMPANY INC,ESTATE MAINTENANCE COMPANY,A,N,N,2260 AHO RD,BOONE,NC,28607,US,2260 AHO RD,BOONE,NC,28607,US,(828) 268-1770,(828) 264-7441,WEMCOINC@CHARTER.NET,02-JUN-22,80000.0,2021.0,24-AUG-16,NC,6,4,80000,2021,1.0
