,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
426600,1925112,HIGH MOUNTAIN ELECTRIC INC,,C,N,N,11863 124TH AVENUE NE,KIRKLAND,WA,98034,US,11863 124TH AVENUE NE,KIRKLAND,WA,98034,US,(425) 823-5600,(425) 823-5677,LEE@HIGHMOUNTAINELECTRIC.NET,16-JAN-14,1.0,2013.0,12-AUG-09,WA,1,2,0,0,
426601,1925113,COWHY-HAYES CONST INC,,C,N,N,412 SUNSET DR,CLINTON,MI,49236,US,412 SUNSET DR,CLINTON,MI,49236,US,(517) 456-4524,(517) 456-4524,DENNIS@COWHAYES.COM,18-DEC-13,10000.0,2012.0,12-AUG-09,MI,2,2,0,0,
426602,1925117,CANA MOTORS LLC,,A,N,N,15138 FANCY GAP HWY,CANA,VA,24317-4132,US,PO BOX 10,CANA,VA,24317-4132,US,(276) 755-3502,(276) 755-4522,CANAMOTORS@YAHOO.COM,24-JUN-21,50000.0,2020.0,12-AUG-09,VA,1,1,50000,2020,1.0
426603,1925119,T L E TRANSPORT,,C,N,N,25 S LAVON AVE,KISSIMMEE,FL,34741,US,25 S LAVON AVE,KISSIMMEE,FL,34741,US,(407) 492-4376,,,26-SEP-19,,,12-AUG-09,FL,1,1,0,0,
426604,1925121,ZOOK DAIRY,,C,N,N,9123 PEDDLER LAKE ROAD,CLARKSVILLE,MI,48815,US,9123 PEDDLER LAKE ROAD,CLARKSVILLE,MI,48815,US,(269) 838-0930,,,12-AUG-09,20000.0,2008.0,12-AUG-09,MI,1,1,0,0,
426605,1925122,DT BROWN OF DETROIT,,C,N,N,1500 SUPERIOR PARKWAY,WESTLAND,MI,48185,US,1500 SUPERIOR PARKWAY,WESTLAND,MI,48185,US,(734) 722-8900,(734) 722-8910,DBALNCHET@DTBROWN.NET,12-AUG-09,200000.0,2008.0,12-AUG-09,MI,4,4,0,0,
426606,1925125,J D FAILS,,C,N,N,213 S BUCKNER AVE,SELMA,AL,36703,US,2130 BUCKNER AVE,SELMA,AL,36703,US,(334) 874-9013,,,12-AUG-09,,,12-AUG-09,AL,1,1,0,0,
426607,1925127,JARED L PETRE,QUARRYSIDE WELDING,A,N,N,14339 CLEAR SPRING RD,WILLIAMSPORT,MD,21795,US,14339 CLEAR SPRING RD,WILLIAMSPORT,MD,21795,US,(301) 223-6463,(301) 842-1420,,21-JUL-22,10000.0,2021.0,12-AUG-09,MD,1,4,10000,2021,1.0
426608,1925129,JOE HACKWORTH,BLACK HORSE RESTORATIONS,C,N,N,6608 NORTHBORO ROAD,KNOXVILLE,TN,37912,US,6608 NORTHBORO ROAD,KNOXVILLE,TN,37912,US,(865) 776-2428,(865) 938-3861,,12-AUG-09,,,12-AUG-09,TN,1,1,0,0,
426609,1925132,D'ANNA WATKINS,D W A LOGISTICS,A,N,N,608 HONEYTREE DRIVE,ROMEOVILLE,IL,60446,US,608 HONEYTREE DRIVE,ROMEOVILLE,IL,60446,US,(815) 293-0201,(815) 372-3968,DWATKINSTRANSPORTATION@GMAIL.COM,10-MAR-21,1.0,2020.0,12-AUG-09,IL,1,1,1,2020,1.0
426610,1925133,PAMELA DESROCHERS,DESROCHERS PAINTING,B,N,N,2529 REGENCY RD SUITE 102,LEXINGTON,KY,40503,US,3735 PALOMAR CENTRE DR PMB 120,LEXINGTON,KY,40513,US,(859) 401-2898,(859) 309-3082,WILLIE@DESROCHERSPAINTING.COM,31-JUL-12,12811.0,2911.0,12-AUG-09,KY,1,1,12811,2911,1.0
426611,1925136,BARBARA RAYA,R & R PALLETS,C,N,N,2801 W MCDOWELL RD,PHOENIX,AZ,85009,US,2801 W MCDOWELL RD,PHOENIX,AZ,85009,US,(602) 415-1519,(602) 442-6665,RRPALLETS@MSN.COM,07-FEB-13,25000.0,2012.0,12-AUG-09,AZ,2,1,0,0,
426612,1925137,FISHKILL FARMS LLC,FISHKILL FARMS,A,N,N,9 FISHKILL FARM RD,HOPEWELL JUNCTION,NY,12533,US,9 FISHKILL FARM RD,HOPEWELL JUNCTION,NY,12533,US,(845) 897-4377,(845) 765-0343,MARK@FISHKILLFARMS.COM,22-AUG-21,20000.0,2020.0,12-AUG-09,NY,2,2,20000,2020,1.0
426613,1925138,A & M'S HOME IMPROVEMENT,,C,N,N,23175 WOODROW WILSON AVE,WARREN,MI,48091,US,23175 WOODROW WILSON AVE,WARREN,MI,48091,US,(586) 443-0198,,,12-AUG-09,50000.0,2008.0,12-AUG-09,MI,1,1,0,0,
426614,1925139,SCOTT HEATH,SCOTT HEATH SERVICES,C,N,N,19078 RANCHWOOD LN,HARRAH,OK,73045,US,19078 RANCHWOOD LN,HARRAH,OK,73045,US,(405) 213-3400,,,12-AUG-09,,,12-AUG-09,OK,1,1,0,0,
426615,1925142,LARRY G MOSLEY,LARRY MOSLEY,C,N,N,1391 POSSUM TROT RD,LEBURN,KY,41831,US,PO BOX 1494,HINDMAN,KY,41822-1494,US,(606) 785-5705,,,12-AUG-09,,,12-AUG-09,KY,1,1,0,0,
426616,1925143,SNO-KLEEN FLEETWASH PRODUCTS,DITCHLINE,C,N,N,21409 55TH AVE SE,WOODINVILLE,WA,98072,US,21409 55TH AVE SE,WOODINVILLE,WA,98072,US,(425) 481-5942,(425) 806-5696,,12-AUG-09,2000.0,2008.0,12-AUG-09,WA,1,1,0,0,
426617,1925144,BERL WILLIAMS LANDSCAPING,,C,N,N,6350 N PRESON HWY,LOUISVILLE,KY,40229,US,6350 N PRESON HWY,LOUISVILLE,KY,40229,US,(502) 957-4365,(502) 957-4365,,14-JUN-10,,,12-AUG-09,KY,3,4,0,0,
426618,1925145,BOULDER CREEK INC,,C,N,N,19012 S NEVADA,SPANGLE,WA,99031,US,PO BOX 185,SPANGLE,WA,99031,US,(509) 939-0656,,MNOBLE.BOULDERCREEK@GMAIL.COM,05-SEP-22,70000.0,2022.0,12-AUG-09,WA,18,10,70000,2022,1.0
426619,1925147,COLLEGIATE SEALERS OF NORTHERN VIRGINIA INC,COLLEGIATE SEALERS & PAVING,C,N,N,44209 WADE DR,CHANTILLY,VA,20152,US,44209 WADE DR,CHANTILLY,VA,20152,US,(703) 542-5555,(703) 327-6096,INFO@COLLEGIATESEALERS.COM,09-JAN-20,24000.0,2010.0,12-AUG-09,VA,2,3,0,0,
426620,1925148,DOS COMPADRES LLC,,C,N,N,300 NORTH HIGHLAND AVE,ATLANTGA,GA,30307,US,300 NORTH HIGHLAND AVE,ATLANTA,GA,30307,US,(404) 406-4463,,,12-AUG-09,,,12-AUG-09,GA,1,4,0,0,
426621,1925150,SLECHTA ORCHARDS,,C,N,N,5400 PINE FLAT LOOP,CASHMERE,WA,98815,US,5400 PINE FLAT LOOP,CASHMERE,WA,98815,US,(509) 782-3171,,,12-AUG-09,1000.0,2008.0,12-AUG-09,WA,2,1,0,0,
426622,1925151,DANIEL C RIEHLE,SCOTT'S VALLEY RANCH,C,N,N,5652 W SCOTTS VALLEY RD,DEER PARK,WA,99006-9428,US,5652 SCOTTS VALLEY RD,DEER PARK,WA,99006,US,(509) 276-6919,(509) 276-6919,DCRIEHLE01@GMAIL.COM,14-JAN-21,10000.0,2020.0,12-AUG-09,WA,5,1,10000,2020,1.0
426623,1925152,JUSTIN T DAVIS,,C,N,N,3521 ALICE,DEARBORN,MI,48124,US,3521 ALICE,DEARBORN,MI,48124,US,(313) 561-4087,,,15-OCT-12,1.0,2011.0,12-AUG-09,MI,3,1,0,0,
426624,1925155,MITCHELL CONLEY LOGGING INC,,B,N,N,1288 OLD JACKSONVILLE HWY,RHINE,GA,31077,US,1288 OLD JACKSONVILLE HWY,RHINE,GA,31077,US,(229) 385-8315,(229) 385-8815,,12-AUG-09,2000.0,2009.0,12-AUG-09,GA,1,1,2000,2009,1.0
426625,1925158,MICHAEL MILLER,RAFTER M LIVESTOCK,A,N,N,506 E WATERMAN AVE,LAKIN,KS,67860,US,106 N 9TH ST,GARDEN CITY,KS,67846,US,(620) 805-1326,,COPE1326@GMAIL.COM,18-MAR-22,638119.0,2021.0,12-AUG-09,KS,5,6,638119,2021,1.0
426626,1925162,PALETAS DE MEXICO LLC,,A,N,N,542 DONALDSON,SAN ANTONIO,TX,78201,US,542 DONALDSON,SAN ANTONIO,TX,78201,US,(210) 737-3622,,PALETASDEMEXICO@HOTMAIL.COM,24-FEB-22,1200.0,2021.0,12-AUG-09,TX,1,1,1200,2021,1.0
426627,1925164,ANA A SOTO DE LOPEZ,,C,N,N,15141 WASHINGTON DR,FONTANA,CA,92335,US,15141  WASHINGTON DR,FONTANA,CA,92335,US,(909) 357-6132,(909) 829-6893,,19-MAR-14,15.0,2013.0,12-AUG-09,CA,1,1,0,0,
426628,1925168,MARKWOOD ENTERPRISES INC,MARKWOOD LAWN & LANDSCAPE,C,N,N,15921 ATTLEBORO RD,SILVER SPRING,MD,20905,US,15921 ATTLEBORO RD,SILVER SPRING,MD,20905,US,(301) 807-4132,,MARKWOODLAWN@GMAIL.COM,30-JAN-18,10000.0,2017.0,12-AUG-09,MD,5,2,0,0,
426629,1925169,ABLE EXCAVATING LLC,,C,N,N,1320 AHTANUM ROAD,UNION GAP,WA,98903,US,PO BOX 746,SELAH,WA,98942,US,(509) 972-0381,,,12-AUG-09,5000.0,2008.0,12-AUG-09,WA,1,1,0,0,
426630,1925170,MOUNT PERRY PROPANE LLC,,A,Y,N,1100 MT PERRY RD,MOUNT PERRY,OH,43760,US,1100 MT PERRY RD,MOUNT PERRY,OH,43760,US,(740) 787-1145,(740) 787-1009,STSOHIO@OUTLOOK.COM,09-AUG-22,450000.0,2021.0,12-AUG-09,OH,11,9,450000,2021,1.0
426631,1925171,TERRILL R UNRUH,WINDY RIDGE LAWN CARE,C,N,N,15016 NW 12TH ST,BURRTON,KS,67020-9112,US,15016 NW 12TH ST,BURRTON,KS,67020-9112,US,(316) 772-3115,,WINDYRIDGELAWN@GMAIL.COM,04-MAR-22,25000.0,2022.0,12-AUG-09,KS,2,2,25000,2022,1.0
426632,1925175,NAHUN MENENDEZ LLC,,C,N,N,4509 BRUCE ST,DORAVILLE,GA,30340,US,4509 BRUCE ST,DORAVILLE,GA,30340,US,(770) 873-7481,,,12-AUG-09,,,12-AUG-09,GA,1,1,0,0,
426633,1925176,ASPHALT SERVICES AND PAVING LLC,,C,N,N,1025 LUDWIG ROAD,SNOHOMISH,WA,98290,US,1025 LUDWIG ROAD,SNOHOMISH,WA,98290,US,(425) 328-7616,,ASAPAVING@MSN.COM,08-DEC-21,20.0,2020.0,12-AUG-09,WA,3,3,20,2020,1.0
426634,1925178,HERBERT BARNETT,JACKSON SEPTIC SUPPLY INC,C,N,N,1273 MAIN STREET,JACKSON,KY,41339,US,1273 MAIN STREET,JACKSON,KY,41339,US,(606) 666-4052,,JEPSC84@YAHOO.COM,27-OCT-21,1000.0,2020.0,12-AUG-09,KY,2,1,1000,2020,1.0
426635,1925180,OSCAR CELIS,OPT RECYCLING INDUSTRIES,C,N,N,8326 GLENVIEW,HOUSTON,TX,77017,US,8326 GLENVIEW,HOUSTON,TX,77017,US,(713) 641-1755,,OPTINDUSTRIES@HOTMAIL.COM,03-AUG-09,18000.0,2008.0,12-AUG-09,TX,1,1,0,0,
426636,1925182,GRANT PATTERSON,PATTERSON TRUCKING,B,N,N,708 2ND AVE,KADOKA,SD,57543,US,PO BOX 579,KADOKA,SD,57543,US,(605) 837-2663,(605) 837-2859,LHOLLOWAY@PRORATE48.COM,29-MAR-22,50000.0,2022.0,12-AUG-09,SD,1,1,50000,2022,1.0
426637,1925185,CHARLES MICHAEL HARRIS,C&M BACKHOE SERVICE,A,N,N,18 PRINCESS TREE RD,SYLVA,NC,28779,US,18 PRINCESS TREE RD,SYLVA,NC,28779,US,(828) 586-9872,(828) 586-9872,,13-JUL-22,10000.0,2017.0,12-AUG-09,NC,2,2,10000,2017,1.0
426638,1925186,SOO MARINE SUPPLY INC,,A,N,N,1031 E PORTAGE AVE,SAULT SAINTE MARIE,MI,49783,US,1031 E PORTAGE AVE,SAULT SAINTE MARIE,MI,49783,US,(906) 632-2214,(906) 632-1207,SMCCOY@MCMMARINE.COM,20-JUN-22,35000.0,2021.0,12-AUG-09,MI,2,2,35000,2021,1.0
426639,1925187,JENKS FARMS INC,,C,N,N,1880 DRUMMOND,MESA,WA,99343,US,1880 DRUMMOND,MESA,WA,99343,US,(509) 269-4988,,KRJENKS@ELTOPIA.COM,25-AUG-20,10000.0,2019.0,12-AUG-09,WA,2,1,0,0,
426640,1925197,CENTRAL MICHIGAN MOTORSPORTS,CUMMINGS HARLEY DAVIDSON,C,N,N,5350 DAVISON ROAD,BURTON,MI,48509,US,5350 DAVISON ROAD,BURTON,MI,48509,US,(810) 234-6646,,,12-AUG-09,6755.0,2008.0,12-AUG-09,MI,1,4,0,0,
426641,1925198,JIM MILLER CONSTRUCTION LLC,,C,N,N,58675 LEPLEY ROAD,COLON,MI,49040,US,58675 LEPLEY ROAD,COLON,MI,49040,US,(269) 903-9093,,JIMMILLERCONSTRUCTIONLLC@GMAIL.COM,20-NOV-19,10000.0,2018.0,12-AUG-09,MI,1,1,0,0,
426642,1925202,JOHN T PAUSTIAN,PAUSTIAN TRUCKING,C,N,N,6205 WEST LOCUST,DAVENPORT,IA,52804,US,6205 WEST LOCUST,DAVENPORT,IA,52804,US,(563) 391-0892,,,24-FEB-10,,,12-AUG-09,IA,2,1,0,0,
426643,1925204,DANNY W WHITE,DANNYS TREE SERVICE,C,N,N,826 E 400 S,GREENFEILD,IN,46140,US,826 E 400 S,GREENFEILD,IN,46140,US,(317) 474-0834,,,12-AUG-09,,,12-AUG-09,IN,6,1,0,0,
426644,1925206,SAMUEL LARSEN,AURORA ENTERPRISES,C,N,N,41430 GERRARD AVE,SOLDOTNA,AK,99669,US,41430 GERRARD AVE,SOLDOTNA,AK,99669,US,(907) 262-7009,(907) 262-7009,SNJLARSEN@HOTMAIL.COM,12-AUG-09,0.0,,12-AUG-09,AK,1,1,0,0,
426645,1925207,FAUQUIER EQUIPMENT RENTAL INC,,A,N,N,12500 FAIR LAKES CIRCLE,FAIRFAX,VA,22033,US,PO BOX 22,CATLETT,VA,20119,US,(540) 788-9292,(320) 388-9717,INFO@RCHAWKINS.COM,27-APR-22,1000.0,2022.0,12-AUG-09,VA,3,2,1000,2022,1.0
426646,1925209,MASON MAJOR LANDSCAPING AND EXCAVATING,,C,N,N,7 DART RD,OROVILLE,WA,98844,US,7 DART RD,OROVILLE,WA,98844,US,(509) 485-2170,,,19-OCT-20,5000.0,2019.0,12-AUG-09,WA,2,1,0,0,
426647,1925212,SOUTHWEST MICHIGAN MECHANICAL,,C,N,N,4167 NORTH 33RD ST,GALESBURG,MI,49053,US,4167 NORTH 33RD ST,GALESBURG,MI,49053,US,(269) 217-8924,,,12-AUG-09,35000.0,2008.0,12-AUG-09,MI,1,1,0,0,
426648,1925214,SUB ZERO TRANSPORTATION LIMITED LIABILITY COMPANY,,A,N,N,8166 SNOWDEN ST,HOUSTON,TX,77028,US,8166 SNOWDEN ST,HOUSTON,TX,77028,US,(346) 205-2775,,SUBZEROTRANS@OUTLOOK.COM,15-JUL-22,167257.0,2021.0,12-AUG-09,TX,1,1,167257,2021,1.0
