,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
541400,2144449,YOST CONSTRUCTION LLC,,A,N,N,2021 465TH ST,STACYVILLE,IA,50476,US,2021 465TH ST,STACYVILLE,IA,50476,US,(641) 220-2043,,YOSTCONSTRUCTIONLLC@YMAIL.COM,14-SEP-22,25000.0,2022.0,19-APR-11,IA,3.0,1,25000,2022,1.0
541401,2144450,AGRO RESOURCES LLC,,C,N,N,502 SILVER STREET EAST,MAPLETON,MN,56065,US,502 SILVER STREET EAST,MAPLETON,MN,56065,US,(507) 524-4752,(507) 524-4012,AGRORESOURCESACCOUNTING@YAHOO.COM,19-APR-11,,,19-APR-11,MN,1.0,1,0,0,
541402,2144451,MARTIN LEFEBVRE,,C,N,N,12481 JARVIS AVE NW,ANNANDALE,MN,55302,US,12481 JARVIS AVE NW,ANNANDALE,MN,55302,US,(320) 282-5776,,,19-FEB-21,40000.0,2020.0,19-APR-11,MN,3.0,1,40000,2020,1.0
541403,2144452,TAR LAND & TIMBER INC,,C,N,N,9505 U S HIGHWAY 1 SOUTH,LYONS,GA,30436,US,P O BOX 659,LYONS,GA,30436,US,(912) 565-8850,(912) 565-8851,ASRSTONE@AOL.COM,18-JAN-22,600000.0,2021.0,19-APR-11,GA,5.0,3,600000,2021,1.0
541404,2144454,AARON GOOD-FARM,,C,N,Y,13835 NORTH WILLOW DRIVE,WILLOW,AK,99688,US,PO BOX 1101,WILLOW,AK,99688,US,(310) 701-1512,,AARONGOODFARM@YAHOO.COM,19-APR-11,,,19-APR-11,AK,1.0,2,0,0,
541405,2144455,WILLIAM A ISCRUP,,C,N,N,13062 ROUTE 31,ACME,PA,15610,US,13062 ROUTE 31,ACME,PA,15610,US,(724) 953-5287,,,22-JUL-20,7000.0,2019.0,19-APR-11,PA,1.0,1,0,0,
541406,2144457,A Z STRUCTURES INC,,C,N,N,1085 ALLISON RD,CLYMER,PA,15728,US,1085 ALLISON RD,CLYMER,PA,15728,US,(724) 254-1002,(724) 254-9288,,19-APR-11,50000.0,2010.0,19-APR-11,PA,3.0,3,0,0,
541407,2144459,TREE KING LLC,,C,N,N,3368 SW CHRISTMAS TREE LANE,PORT ORCHARD,WA,98367,US,3368 SW CHRISTMAS TREE LANE,PORT ORCHARD,WA,98367,US,(136) 026-5424,,,19-APR-11,,,19-APR-11,WA,1.0,1,0,0,
541408,2144467,IT'S KARMA TRUCKING LLC,,A,N,N,237 CR 576,UDALL,MO,65766,US,237 CR 576,UDALL,MO,65766,US,(417) 543-6818,(417) 345-4607,HAYNESREDDAWGTRUCKINGLLC@GMAIL.COM,24-MAY-22,83981.0,2021.0,19-APR-11,MO,1.0,1,83981,2021,1.0
541409,2144468,LINCOLN W ERNST LANDSCAPING LLC,,C,N,N,455 STEELY HILL ROAD,RIEGELSVILLE,PA,18077,US,455 STEELY HILL ROAD,RIEGELSVILLE,PA,18077,US,(610) 838-2020,,AMYERNST@AOL.COM,09-FEB-22,2100.0,2020.0,19-APR-11,PA,7.0,3,2100,2020,1.0
541410,2144470,SB LANDSCAPING INC,,C,N,N,2180 ORCHARD CREST,SHELBY TOWNSHIP,MI,48317,US,2180 ORCHARD CREST,SHELBY TOWNSHIP,MI,48317,US,(248) 821-7188,,,19-APR-11,30000.0,2010.0,19-APR-11,MI,2.0,4,0,0,
541411,2144471,GODFREY FARMS INC,,C,N,N,20351 GODFREY RD,HILLMAN,MI,49746,US,20351 GODFREY RD,HILLMAN,MI,49746,US,(989) 742-3749,,,19-APR-11,,,19-APR-11,MI,4.0,4,0,0,
541412,2144474,PHILLIP P NICHOLS,NICHOLS TRUCKING,C,N,N,815 MALLARD HEN RD,FLORENCE,SC,29505,US,815 MALLARD HEN RD,FLORENCE,SC,29505,US,(803) 407-4465,,CHANDLERBIG2@BELLSOUTH.NET,19-APR-11,11198.0,2010.0,19-APR-11,SC,2.0,1,0,0,
541413,2144476,TONY FALL LLC,,A,N,N,1031 115TH AVE,NEW RICHMOND,WI,54017,US,1031 115TH AVE,NEW RICHMOND,WI,54017,US,(715) 760-2884,,TFALL@FRONTIERNET.NET,27-OCT-21,10000.0,2020.0,19-APR-11,WI,1.0,1,10000,2020,1.0
541414,2144477,JAMES G DANZEY,AFFORDABLE CRANE SERVICE,C,N,N,28106 N 252ND AVE,WITTMANN,AZ,85361,US,28106 N 252ND AVE,WITTMANN,AZ,85361,US,(480) 812-5823,,JIMDANZEY@YAHOO.COM,30-JUL-19,50000.0,2018.0,19-APR-11,AZ,3.0,3,0,0,
541415,2144479,RICK'S CARPET SERVICE,,C,N,N,16861 LIME RD SW,PRIOR LAKE,MN,55372,US,16861 LIME RD SW,PRIOR LAKE,MN,55372,US,(952) 797-3230,,,19-APR-11,1104.0,2010.0,19-APR-11,MN,1.0,1,0,0,
541416,2144481,READING FOUNDRY & SUPPLY CO,,C,N,N,650 CHESTNUT STREET,READING,PA,19602,US,PO BOX 336,READING,PA,19603,US,(610) 320-6450,,PWRIGHT@READINGFOUNDRY.COM,18-JAN-22,119019.0,2021.0,19-APR-11,PA,11.0,11,119019,2021,1.0
541417,2144482,GEORGE FRYE GARAGE,,C,N,N,362 FRYES HILLSIDE DR,WILLIAMSBURG,PA,16693,US,362 FRYES HILLSIDE DR,WILLIAMSBURG,PA,16693,US,(814) 832-3700,,,20-APR-11,288286.0,2011.0,19-APR-11,PA,1.0,3,0,0,
541418,2144485,JEFF'S TOWING,,C,N,N,6522 E ESMOND,HALE,MI,48739,US,6522 E ESMOND,HALE,MI,48739,US,(989) 728-2421,(989) 728-3522,SHORT_JEFF@LIVE.COM,28-JUL-20,1.0,2020.0,19-APR-11,MI,1.0,1,1,2020,1.0
541419,2144486,RAIL SCAVENGERS INC,,C,N,N,356 PRIESTLEY AVENUE,NORTHUMBERLAND,PA,17857,US,356 PRIESTLEY AVENUE,NORTHUMBERLAND,PA,17857,US,(570) 473-7949,(570) 473-8432,NREEDY@NSHR.COM,31-MAR-22,123483.0,2021.0,19-APR-11,PA,10.0,5,123483,2021,1.0
541420,2144491,ANDRES TERRAZAS CERROS,TEWEQUE TRANSPORT,A,N,N,AV ALLENDE #2649,CUAHTEMOC,CI,31520,MX,AV ALLENDE #2649,CUAHTEMOC,CI,31520,MX,(625) 582-1434,,TEWEQUETRANSPORT@HOTMAIL.COM,25-JUN-20,1.0,2020.0,19-APR-11,TX,1.0,2,1,2020,1.0
541421,2144492,SUNNEEN HEALTH FOODS INC,,A,N,N,375 W GREENLEAF ST,ALLENTOWN,PA,18102,US,375 W GREENLEAF ST,ALLENTOWN,PA,18104,US,(610) 774-9894,(610) 774-9896,ELIAS@SUNNEEN.COM,16-JAN-21,30000.0,2016.0,19-APR-11,PA,3.0,3,30000,2016,1.0
541422,2144493,DONALD HUGHES,DONS TOWING,C,N,N,8425 US HWY 78,BREMEN,GA,30110,US,8425 US HWY 78,BREMEN,GA,30110,US,(770) 824-5685,,,19-APR-11,,,19-APR-11,GA,1.0,2,0,0,
541423,2144495,JONATHAN DALLAS CURTIS,THOMAS CURTIS LOGGING,C,N,N,231 CO RD 3069,DOUBLE SPRINGS,AL,35553,US,231 CO RD 3069,DOUBLE SPRINGS,AL,35553,US,(205) 272-0026,,JONATHANCURTIS535@GMAIL.COM,13-FEB-20,20000.0,2020.0,19-APR-11,AL,1.0,3,20000,2020,1.0
541424,2144496,TRAMPUS PENN,TRAMPUS QUALITY SERVICE,C,N,N,2849 CEDARMORE RD,BAGDAD,KY,40003,US,2849 CEDARMORE RD,BAGDAD,KY,40003,US,(502) 330-3585,,HPENN1984@GMAIL.COM,11-JUN-21,13074.0,2021.0,19-APR-11,KY,1.0,1,13074,2021,1.0
541425,2144498,88 FREIGHT LLC,,A,N,N,1874 HARMONY ROAD,POWDER SPRINGS,GA,30127,US,1874 HARMONY ROAD,POWDER SPRINGS,GA,30127,US,(770) 485-8892,(770) 212-2314,88FREIGHT@GMAIL.COM,02-MAR-22,123445.0,2020.0,19-APR-11,GA,2.0,2,123445,2020,1.0
541426,2144500,FREDY A MONROY,F & H TRUCKING,A,N,N,4837 ELTON ST,BALDWIN PARK,CA,91706,US,4837 ELTON ST,BALDWIN PARK,CA,91706,US,(626) 625-5614,(626) 337-6760,FMONROY007@GMAIL.COM,28-DEC-21,65128.0,2020.0,19-APR-11,CA,1.0,1,65128,2020,1.0
