,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
356500,1779785,JAVIER ANGULO,FAST AUTO SHIFT,A,N,N,2118 CALIFORNIA  CROSSING,DALLAS,TX,75220,US,129 OAKBROOK DR,COPPELL,TX,75019,US,(626) 532-0382,,FASTAUTOSHIFT@HOTMAIL.COM,06-JUL-22,140000.0,2022.0,06-JUN-08,TX,2.0,3,140000,2022,1.0
356501,1779788,FACILITY SOLUTIONS GROUP INC,,A,N,N,4401 WESTGATE BLVD #310,AUSTIN,TX,78745,US,4401 WESTGATE BLVD #310,AUSTIN,TX,78745,US,(512) 440-7985,(888) 204-1504,CORY.BRUNER@FSGI.COM,13-SEP-22,150000.0,2021.0,06-JUN-08,TX,91.0,28,150000,2021,1.0
356502,1779789,B G AUTO SALVGE,GABRIEL ENT,C,N,N,854 W COTTONWOOD LANE,CASA GRANDE,AZ,85222,US,854 W COTTONWOOD LANE,CASA GRANDE,AZ,85222,US,(520) 836-0552,(520) 426-1065,BGAUTODEAL@YAHOO.COM,06-JUN-08,75000.0,2008.0,06-JUN-08,AZ,1.0,1,0,0,
356503,1779790,LUCERO FENCE COMPANY LLC,,C,N,N,7360 W 74TH PL,ARVADA,CO,80003,US,7360 W 74TH PL,ARVADA,CO,80003,US,(303) 478-6921,(303) 420-4997,CDL6102@COMCAST.NET,06-JUN-08,4000.0,2007.0,06-JUN-08,CO,1.0,1,0,0,
356504,1779796,M & M FARMS,,B,N,N,1696 COUNTY RD 2600 E,MINONK,IL,61760,US,1696 COUNTY RD 2600 E,MINONK,IL,61760,US,(309) 232-4446,,MANLO25L@HOTMAIL.COM,12-JUL-21,12000.0,2020.0,06-JUN-08,IL,2.0,2,12000,2020,1.0
356505,1779797,RUSSELL E KURZ,PERFORMANCE ELECTRIC,C,N,N,4450 WEST PORT AU PRINCE LANE,GLENDALE,AZ,85306,US,4450 WEST PORT AU PRINCE LANE,GLENDALE,AZ,85306,US,(623) 203-5444,(602) 439-9266,RUSKURZ@COX.NET,06-JUN-08,10000.0,2007.0,06-JUN-08,AZ,1.0,1,0,0,
356506,1779798,VICTOR DORN CORPORATION,DORN TRUE VALUE HARDWARE,C,N,N,1342 S MIDVALE BLVD,MADISON,WI,53711,US,1342 S MIDVALE BLVD,MADISON,WI,53711,US,(608) 274-2511,(608) 244-5468,DORN@TRUEVALUE.NET,17-AUG-21,20000.0,2021.0,06-JUN-08,WI,1.0,1,20000,2021,1.0
356507,1779799,CREATIVE MANAGEMENT SERVICES LLC,MC-2,A,N,N,7781 SOUTH LITTLE EGYPT ROAD,STANLEY,NC,28164,US,7781 SOUTH LITTLE EGYPT ROAD,STANLEY,NC,28164,US,(704) 951-8180,,BLEPISTO@MC-2.COM,04-OCT-22,116734.0,2021.0,06-JUN-08,NC,19.0,18,116734,2021,1.0
356508,1779801,AMERICAN TRUCK REPAIR,AMERICAN MOBILE FLEET SERVICES,A,N,N,7015 W 1300 N,CEDAR CITY,UT,84721,US,PO BOX 56,CEDAR CITY,UT,84721,US,(435) 327-2083,,DEFXR@YAHOO.COM,31-MAR-22,18000.0,2022.0,06-JUN-08,UT,2.0,2,18000,2022,1.0
356509,1779803,STONEFLY EARTHWORKS LLC,,C,N,N,16231 CHIPETA RD,MONTROSE,CO,81401,US,16231 CHIPETA RD,MONTROSE,CO,81403,US,(970) 275-1541,(855) 966-8106,MJS@MJSSAFETY.COM,14-SEP-20,9999.0,2019.0,06-JUN-08,CO,2.0,2,0,0,
356510,1779805,BENJAMIN THEUNICK,,C,N,N,513 THIRD STREET,HERSEY,MI,49639,US,P O BOX 12,HERSEY,MI,49639,US,(231) 832-1037,,,06-JUN-08,,,06-JUN-08,MI,1.0,4,0,0,
356511,1779806,CHARLES DION,BEAR'S DEN CARVING,A,N,N,53 BURBEE LANE,TOWNSHEND,VT,05353,US,P O BOX 16,TOWNSHEND,VT,05353,US,(802) 365-4403,(802) 365-4403,BEARSDEN@MYFAIRPOINT.NET,12-AUG-21,90000.0,2007.0,06-JUN-08,VT,1.0,1,90000,2007,1.0
356512,1779807,GARY SHEEHY,,C,N,N,5713 COUNTY HWY G,REEDSVILLE,WI,54230,US,5713 COUNTY HIGHWAY G,REEDSVILLE,WI,54230,US,(920) 374-1195,,,06-JUN-08,,,06-JUN-08,WI,1.0,1,0,0,
356513,1779810,GEB TRUCKING INC,,A,N,N,1503 SARAROGA DRIVE,VAN BUREN,AR,72956,US,1503 SARAROGA DRIVE,VAN BUREN,AR,72956,US,(479) 629-1924,,GEBTRUCKING@YAHOO.COM,29-JUL-22,1.0,2021.0,06-JUN-08,AR,1.0,1,1,2021,1.0
356514,1779811,MVP TRUCKLINE,MVP TRUCKING,C,N,N,2311 W 92ND AVE #405,FEDERAL HEIGHTS,CO,80260,US,POB 16649,DENVER,CO,80216,US,(720) 479-7064,(303) 927-6211,MVPTRUCKLINE@COMCAST.NET,06-JUN-08,,,06-JUN-08,CO,1.0,1,0,0,
356515,1779813,MIXONSITE USA INC,,A,N,N,1501 ABBOTT CT,BUFFALO GROVE,IL,60089,US,1501 ABBOTT CT,BUFFALO GROVE,IL,60089,US,(847) 415-9601,(847) 478-0048,MCORNS@MIXONSITE.COM,15-JAN-21,5000.0,2018.0,06-JUN-08,IL,6.0,6,5000,2018,1.0
