,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1904500,692972,TURNER TRUCKING LLC,,A,N,N,519 EAST GATE BLVD,MIAMI,OK,74354,US,519 EAST GATE BLVD,MIAMI,OK,74354,US,(918) 542-8655,(918) 542-8655,,08-MAR-21,100000,2020.0,07-JUN-97,OK,2,2,100000,2020,1.0
1904501,692985,KEN ZIGLER TRUCKING,,C,N,N,2524 STATE HWY 603,WINLOCK,WA,98570,US,2524 STATE HWY 603,WINLOCK,WA,98570,US,(360) 304-0419,(360) 496-5009,KEN.ZIGLER.G@GMAIL.COM,02-JUN-22,30000,2021.0,07-JUN-97,WA,3,2,30000,2021,1.0
1904502,692986,J D THOMPSON,THOMPSON ENTERPRISES,C,N,N,3307 HWY 17,HAYNEVILLE,AL,36040,US,13919B NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,14-MAY-19,1000,2019.0,07-JUN-97,AL,1,1,0,0,
1904503,692989,ROBERT DALE LAMON,LAMON'S TOWING,A,N,N,1310-1312 CENTRAL,ALTON,IL,62002,US,1310-1312 CENTRAL,ALTON,IL,62002,US,(618) 463-0487,,ATRERRELL2000@GMAIL.COM,08-FEB-22,1000,2021.0,07-JUN-97,IL,1,1,1000,2021,1.0
1904504,692991,P & B TRUCKING INC,,A,N,N,2203 PATTERSON ST,DECATUR,IN,46733,US,2203 PATTERSON ST,DECATUR,IN,46733,US,(260) 728-4314,(260) 728-4068,PAM@PBTRUCKING.COM,26-JAN-22,1980000,2021.0,07-JUN-97,IN,23,23,1980000,2021,1.0
1904505,693005,AMERICAN TRANSPORT CO INC,,A,N,N,7033 ROSE LAKE LANE,DOUGLASVILLE,GA,30134,US,P O BOX 5614,DOUGLASVILLE,GA,30154,US,(770) 577-8788,(770) 577-8790,AMERICANTRANSPOR@BELLSOUTH.NET,14-APR-22,362000,2021.0,07-JUN-97,GA,4,4,362000,2021,1.0
1904506,69302,MURFIN DRILLING COMPANY INC,,A,N,N,675 E COLLEGE DRIVE,COLBY,KS,67701,US,PO BOX 661,COLBY,KS,67701-0661,US,(785) 462-7541,(785) 462-7519,PTHOMPSON@MURFININC.COM,04-FEB-22,232748,2021.0,01-JUN-74,KS,33,11,232748,2021,1.0
1904507,693021,DAVE SPANGLER EXCAVATING,,C,N,N,190 GRUBBS CORNER RD,PEACH BOTTOM,PA,17563,US,190 GRUBBS CORNER RD,PEACH BOTTOM,PA,17563,US,(717) 548-3333,,,30-JUL-09,15000,2008.0,09-JUN-97,PA,1,1,0,0,
1904508,693026,MAC DIRECT TRANSPORT LLC,,C,N,N,5716 N BROADWAY,MCALLEN,TX,78504,US,5716 N BROADWAY,MCALLEN,TX,78504,US,(956) 215-3289,,TYSAND747@GMAIL.COM,13-SEP-22,30000,2021.0,09-JUN-97,TX,4,4,30000,2021,1.0
1904509,693027,NORRIS AND SONS TRUCKING LLC,,C,N,N,1318 REGENT COURT,SUMMERVILLE,SC,29486,US,1318 REGENT COURT,SUMMERVILLE,SC,29486,US,(843) 729-0057,(843) 688-4678,CHIPNADIA95@HOMESC.COM,18-AUG-20,55000,2019.0,09-JUN-97,SC,1,1,0,0,
1904510,693032,SHADDIX TRANSPORT,,A,N,N,209 S CENTRAL,MARIETTA,TX,75566,US,PO BOX 218,MARIETTA,TX,75566,US,(903) 835-8921,(903) 835-1083,SHUGRUES620@YAHOO.COM,23-APR-21,100000,2020.0,09-JUN-97,TX,1,1,100000,2020,1.0
