,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
16800,1042730,ENRIQUE ALANIS,ALANIS TRANSPORTATION,A,N,N,15991 DIANTHUS CT,FONTANA,CA,92335,US,15991 DIANTHUS CT,FONATANA,CA,92335,US,(909) 559-5058,,ALANISTRANSPORTATION2@GMAIL.COM,20-AUG-21,105213.0,2021.0,22-JUL-02,CA,3,4,334018,2021,2.0
16801,1042732,KENNETH EARL,K & RF DELIVERY,C,N,N,530 SCOTT LANE,ROMEOVILLE,IL,60561,US,530 SCOTT LANE,ROMEOVILLE,IL,60561,US,(815) 210-4717,(815) 254-3091,KEARL530@YAHOO.COM,10-MAY-05,,,22-JUL-02,IL,2,2,0,0,
16802,1042733,ISIDRO RAMIREZ,,A,N,N,207 1/2 STANFORD ST,SANTA PAULA,CA,93060,US,P O BOX 5384,EL MONTE,CA,91734,US,(626) 201-3531,,,22-MAR-21,86650.0,2020.0,22-JUL-02,CA,1,1,86650,2020,1.0
16803,1042744,MONTENEGRO TRUCKING INC,MONTENEGRO TRUCKING,C,N,N,112 W 14TH STREET,SAN PEDRO,CA,90731,US,112 W 14TH STREET,SAN PEDRO,CA,90731,US,(323) 273-1910,,MONTENEGRO_56@YAHOO.COM,25-MAR-18,70000.0,2017.0,22-JUL-02,CA,1,1,0,0,
16804,1042752,TARZIAN MOVING AND DELIVERIES CORP,,A,N,N,8035 236TH STREET,BELLEROSE MANOR,NY,11427,US,8035 236TH STREET,BELLEROSE MANOR,NY,11427,US,(917) 776-3680,(866) 678-7963,TARZIANMOVING@GMAIL.COM,26-DEC-21,4000.0,2021.0,22-JUL-02,NY,1,1,4000,2021,1.0
16805,1042754,HERITAGE ONE INC,,A,N,N,79 BOVINA ROAD,BOVINA,NY,13740,US,PO BOX 41,BOVINA CENTER,NY,11374,US,(516) 375-7477,,DACELEBRE@MSN.COM,22-DEC-21,34535.0,2021.0,22-JUL-02,NY,2,2,34535,2021,1.0
16806,1042755,JORGE TORRES TRUCKING LLC,J & J HAULING,A,N,N,7051 NOBLETON DR,WINDERMERE,FL,34786,US,7051 NOBLETON DR,WINDERMERE,FL,34786,US,(407) 436-2705,(407) 395-3064,JTORRES1155@GMAIL.COM,12-JUL-21,100000.0,2019.0,22-JUL-02,FL,4,4,100000,2019,1.0
16807,1042756,FLORIDA EGG & POULTRY INC,GOLD COAST FOOD SERVICE,C,N,N,6940 NW 36TH AVE,MIAMI,FL,33147-0888,US,6940 NW 36TH AVE,MIAMI,FL,33147-0888,US,(305) 696-0010,(305) 696-5715,,17-JUL-02,0.0,,22-JUL-02,FL,1,1,0,0,
16808,1042760,ELMORE KING,LEXI TOWING,C,N,N,158 LONG POND LANE,STATEN ISLAND,NY,10504,US,1962 ATLANTIC AVENUE,BROOKLYN,NY,11233,US,(718) 735-1337,,,08-OCT-02,,,22-JUL-02,NY,1,1,0,0,
16809,1042761,ALSTON NEVERSON,,C,N,N,449 SE WALTERS TERRACE,PT ST LUCIE,FL,34983,US,449 SE WALTERS TERRACE,PT ST LUCIE,FL,34983,US,(773) 344-0468,,,17-JUL-02,0.0,,22-JUL-02,FL,1,1,0,0,
