,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1546000,3657675,PHILLIPS TRUCKING INC,,C,N,N,3883 W 500 N,VERNAL,UT,84078-9718,US,3883 W 500 N,VERNAL,UT,84078-9718,US,(435) 219-5480,,THERESAPHILLIPS746@GMAIL.COM,06-SEP-22,10000.0,2022.0,15-JUN-21,UT,1,1,10000,2022,1.0
1546001,3657676,TEEBOD LOGISTICS LLC,,A,N,N,1509 LUMINA DR,MIDLAND,TX,79705-2376,US,1509 LUMINA DR,MIDLAND,TX,79705-2376,US,(470) 295-4312,,ADIGUNTAYO@YAHOO.COM,15-JUN-21,1.0,2020.0,15-JUN-21,TX,1,1,1,2020,1.0
1546002,3657678,SIOANNI INC,,A,N,N,927 OLDE HICKORY RD,LANCASTER,PA,17601,US,927 OLDE HICKORY RD,LANCASTER,PA,17601,US,(484) 317-2045,,SIOANNI.INC21@GMAIL.COM,01-JUL-22,,,15-JUN-21,PA,1,1,0,0,
1546003,3657680,VU LINH HUYNH,,A,N,N,17017 SAN RICARDO ST,FOUNTAIN VLY,CA,92708-3818,US,17017 SAN RICARDO ST,FOUNTAIN VLY,CA,92708-3818,US,(714) 906-8889,,VUHUYNN123@YAHOO.COM,27-SEP-22,70000.0,2021.0,15-JUN-21,CA,1,1,70000,2021,1.0
1546004,3657681,NEVER 2 FARR LOGISTICS LLC,,A,N,N,37 W PHILADELPHIA AVE,MORRISVILLE,PA,19067,US,37 W PHILADELPHIA AVE,MORRISVILLE,PA,19067-2458,US,(609) 968-2590,,BUBWAVE55@GMAIL.COM,15-JAN-22,1.0,2020.0,15-JUN-21,PA,1,1,1,2020,1.0
1546005,3657683,D&C LOGISTICS LLC,,A,N,N,5557 BALTIMORE AVE STE 500-2073  ,HYATTSVILLE,MD,20781,US,3406 25TH PL   ,TEMPLE HILLS,MD,20748-2808,US,(866) 300-0365,,CHERRYW73@GMAIL.COM,15-JUN-21,,,15-JUN-21,MD,1,1,0,0,
1546006,3657684,BONNER LOGISTICS LLC,,A,N,N,4833 STILLWATER AVE,LAS VEGAS,NV,89110-1529,US,4833 STILLWATER AVE,LAS VEGAS,NV,89110-1529,US,(725) 210-1465,,BABYERIC1211@GMAIL.COM,06-JUL-21,,,15-JUN-21,NV,2,4,0,0,
1546007,3657685,PF3 TRUCKING LLC,,C,N,N,800 LEHMANN RANCH RD  ,EAGLE PASS,TX,78852-5871,US,800 LEHMANN RANCH RD  ,EAGLE PASS,TX,78852-5871,US,(830) 776-0352,,PF3TRUCKING@GMAIL.COM,15-JUN-21,,,15-JUN-21,TX,1,1,0,0,
1546008,3657686,BUSTED KNUCKLE TRUCKING LLC,,A,N,N,18644 E HOOTY RD,CANTON,IL,61520,US,18644 E HOOTY RD,CANTON,IL,61520,US,(309) 224-2010,,BUSTEDKNUCKLETRUCKINGLLC@GMAIL.COM,13-JUL-22,10000.0,2021.0,15-JUN-21,IL,2,2,10000,2021,1.0
1546009,3657687,JOE AND LINDA MURRAY,,C,N,N,9834 BROADACRES RD NE  ,HUBBARD,OR,97032-8618,US,9834 BROADACRES RD NE  ,HUBBARD,OR,97032-8618,US,(503) 984-1205,(541) 497-8416,LINMR6@AOL.COM,15-JUN-21,,,15-JUN-21,OR,2,4,0,0,
