,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1755500,3888763,PROFEX CARGO LLC,,A,N,N,363 COMMERCIAL AVE APT 2,CLIFFSIDE PK,NJ,07010,US,363 COMMERCIAL AVE APT 2,CLIFFSIDE PK,NJ,07010-1659,US,(551) 295-5979,,SOUZA.KICK@HOTMAIL.COM,31-MAY-22,,,23-MAY-22,NJ,1,1,0,0,
1755501,3888764,E&M BUDGET MOVERS LLC,,C,N,N,9334 S STEELE ST APT T430  ,TACOMA,WA,98444-1873,US,9334 S STEELE ST APT T430  ,TACOMA,WA,98444-1873,US,(253) 263-4312,,MORBEYNJOROGE@GMAIL.COM,23-MAY-22,,,23-MAY-22,WA,1,1,0,0,
1755502,3888765,PUSHOK LOGISTICS INC,,A,N,N,79 BRIGHTON 11TH ST APT 5K  ,BROOKLYN,NY,11235,US,9890 TRAVERTINE TRL   ,DAVIDSON,NC,28036-7656,US,(551) 777-3366,,NIKITAOSOKIN1992@GMAIL.COM,23-MAY-22,,,23-MAY-22,NY,1,4,0,0,
1755503,3888767,JAC BUCHANAN HOLDINGS INC,JAC BUCHANAN TRUCKING,A,N,N,1044 3RD AVE,GRAFTON,WI,53024-1708,US,3602 W 16TH ST,CHICAGO,IL,60623-2023,US,(872) 227-7703,,JACBUCHANANTRUCKING@GMAIL.COM,11-AUG-22,,,23-MAY-22,WI,1,1,0,0,
1755504,3888768,HOTSHOT 365 LLC,,A,N,N,4025 BURKE RD APT 608,PASADENA,TX,77504,US,4025 BURKE RD APT 608,PASADENA,TX,77504-3477,US,(346) 267-0409,,KPHILLIP.HS365@GMAIL.COM,02-JUL-22,,,23-MAY-22,TX,1,1,0,0,
1755505,3888769,AMARZ ENTERPRISES LLC,,A,N,N,4966 PARKE BROOK DR   ,ACWORTH,GA,30101,US,4966 PARKE BROOK DR   ,ACWORTH,GA,30101-6407,US,(856) 600-2679,,AMARZENTERPRISES@GMAIL.COM,23-MAY-22,,,23-MAY-22,GA,1,1,0,0,
1755506,3888770,FS UNITED INC,,A,N,N,1521 BISON TRAIL,AUBREY,TX,76227,US,1521 BISON TRAIL,AUBREY,TX,76227,US,(847) 807-8888,,FSUNITED0207@GMAIL.COM,22-JUN-22,,,23-MAY-22,TX,1,1,0,0,
1755507,3888771,2ND CHANCE EXPRESS LLC,,A,N,N,500 POLK ST SUITE 6K,GREENWOOD,IN,46143,US,500 POLK ST SUITE 6K,GREENWOOD,IN,46143,US,(317) 360-9669,,R8LEXPRESS@GMAIL.COM,06-AUG-22,52484.0,2022.0,23-MAY-22,IN,2,2,52484,2022,1.0
1755508,3888772,DLT DISPATCHING LLC,,A,N,N,20648 LAKESHORE DR,SPRINGDALE,AR,72764,US,20648 LAKESHORE DR,SPRINGDALE,AR,72764,US,(479) 263-9328,,DB_@DLTDISPATCHING.COM,19-OCT-22,32100.0,2021.0,23-MAY-22,AR,1,1,32100,2021,1.0
1755509,3888773,MG XPRESS LLC,,A,N,N,19037 HANNA ST APT 1  ,MELVINDALE,MI,48122,US,19037 HANNA ST APT 1  ,MELVINDALE,MI,48122-4600,US,(313) 610-3601,,MUGAHEDNASSER@ICLOUD.COM,23-MAY-22,,,23-MAY-22,MI,1,1,0,0,
1755510,3888774,ALL 6 INC,COLLEGE HUNKS HAULING JUNK AND COLLEGE HUNKS MOVING,A,N,N,256 COMMERCE DR STE C  ,GRAYSLAKE,IL,60030,US,256 COMMERCE DR STE C  ,GRAYSLAKE,IL,60030-7833,US,(224) 842-8444,,ALL6INC21@GMAIL.COM,23-MAY-22,,,23-MAY-22,IL,2,4,0,0,
1755511,3888775,DENSON TRANSPORT LLC,,A,N,N,66 KENON LN,QUINCY,FL,32352-6924,US,66 KENON LN,QUINCY,FL,32352-6924,US,(850) 661-2029,,DENSONTRANSPORT66@GMAIL.COM,02-JUN-22,1.0,2021.0,23-MAY-22,FL,1,1,1,2021,1.0
1755512,3888776,VALLEY SEPTIC LLC,VALLEY SEPTIC AND PORTABLE RESTROOMS,C,N,N,2017 CRAWFORD DR  ,WALLA WALLA,WA,99362-1512,US,2017 CRAWFORD DR  ,WALLA WALLA,WA,99362-1512,US,(509) 525-9877,,SAMPULLER@OUTLOOK.COM,23-MAY-22,,,23-MAY-22,WA,4,2,0,0,
1755513,3888777,TS PRICE LOGISTICS LLC,,C,N,N,8348 MEADOW SWEET LN  ,FORT WORTH,TX,76123-5038,US,8348 MEADOW SWEET LN  ,FORT WORTH,TX,76123-5038,US,(817) 800-8502,,SHERRIESIMPSON08@GMAIL.COM,23-MAY-22,,,23-MAY-22,TX,1,2,0,0,
1755514,3888778,KLAN LIFE CLOTHING LLC,,A,N,N,12 HUNTINGTON PLACE DR,SANDY SPRINGS,GA,30350,US,12 HUNTINGTON PLACE DR,SANDY SPRINGS,GA,30350,US,(803) 467-9348,,KLCLOTHINGTRUCKING@GMAIL.COM,14-JUL-22,500.0,2021.0,23-MAY-22,GA,1,1,500,2021,1.0
1755515,3888779,GUILLEN LOGISTICS LLC,,A,N,N,2209 YALE CIR,CORONA,CA,92881-7460,US,2209 YALE CIR,CORONA,CA,92881-7460,US,(951) 329-7007,,FRANCISCOGUILLEN1975@GMAIL.COM,24-MAY-22,1.0,2021.0,23-MAY-22,CA,1,1,1,2021,1.0
1755516,3888781,ALL CONSULTANTS- TRANSPORT LOGISTICS LLC,ALL COUNSULTANTS,A,N,N,1570 134TH AVE SE APT G304,BELLEVUE,WA,98005,US,1570 134TH AVE SE APT G304,BELLEVUE,WA,98005-8006,US,(206) 931-2172,,LEMAUN-LANCASTER@HOTMAIL.COM,09-SEP-22,1.0,2021.0,23-MAY-22,WA,1,2,1,2021,1.0
1755517,3888782,KAHANGWA INVEST LLC,,A,N,N,416 GUNSMOKE TRL   ,PRINCETON,TX,75407,US,416 GUNSMOKE TRL   ,PRINCETON,TX,75407-1120,US,(214) 929-6836,,KAHANGWAINVESTLLC@GMAIL.COM,23-MAY-22,,,23-MAY-22,TX,1,1,0,0,
1755518,3888783,DESARROLLO DE SISTEMAS EN COMERCIO EXTERIOR SA DE CV,,A,N,N,PASEO DE GUADALUPE 42  ,TULTEPEC,MX,54984,MX,1719 GUADALUPE ST STE 6  ,LAREDO,TX,78043-3359,US,(811) 409-7733,,FIGUEROA_DOT@PRODIGY.NET.MX,23-MAY-22,,,23-MAY-22,TX,2,2,0,0,
1755519,3888784,READY MIX MCV LLC,,C,N,N,12000 S INTERSTATE 35 UNIT 4305  ,AUSTIN,TX,78747-1819,US,12000 S INTERSTATE 35 UNIT 4305  ,AUSTIN,TX,78747-1819,US,(512) 801-8440,,MANUEL7483@HOTMAIL.COM,23-MAY-22,,,23-MAY-22,TX,1,1,0,0,
1755520,3888785,HOLY LOGISTICS TRANS INC,,A,N,N,665 VAN BUREN AVE   ,DES PLAINES,IL,60018,US,665 VAN BUREN AVE   ,DES PLAINES,IL,60018-1466,US,(773) 909-2112,,HOLYLOGISTICSTRANSINC@YAHOO.COM,23-MAY-22,,,23-MAY-22,IL,1,1,0,0,
1755521,3888786,NAVASINK RIVER PRODUCTIONS LLC,,C,N,N,202 MAIN ST  ,PORT MONMOUTH,NJ,07758-1252,US,202 MAIN ST  ,PORT MONMOUTH,NJ,07758-1252,US,(732) 299-4822,,JNAM88@GMAIL.COM,23-MAY-22,,,23-MAY-22,NJ,8,8,0,0,
1755522,3888787,ZAINU GLOBAL LLC,,A,N,N,13502 VENICE VILLA LN   ,SUGAR LAND,TX,77498,US,13502 VENICE VILLA LN   ,SUGAR LAND,TX,77498-1690,US,(713) 815-5966,(713) 812-0757,SERVICIOS5001@GMAIL.COM,23-MAY-22,,,23-MAY-22,TX,1,4,0,0,
1755523,3888788,WORLD PRECISE TRANSPORT LLC,,C,N,N,4989 PEACHTREE PKWY STE 200  ,PEACHTREE COR,GA,30092-2589,US,1579 RAINES ST  ,THOMASTON,GA,30286-4891,US,(800) 589-4067,,FREIGHT@WORLDPRECISETRANS.COM,23-MAY-22,,,23-MAY-22,GA,1,1,0,0,
1755524,3888789,FULL THROTTLE FREIGHT LLC,,A,N,N,4010 MARIETTA DR   ,FLORISSANT,MO,63033,US,4010 MARIETTA DR   ,FLORISSANT,MO,63033-3217,US,(206) 428-8077,,FTFREIGHT22@GMAIL.COM,23-MAY-22,,,23-MAY-22,MO,1,4,0,0,
1755525,3888790,OMID LOGISTICS LLC,,A,N,N,21800 PACIFIC HWY S APT J503  ,DES MOINES,WA,98198,US,21800 PACIFIC HWY S APT J503  ,DES MOINES,WA,98198-7839,US,(206) 617-8442,,OMIDLOGISTICSLLC@GMAIL.COM,23-MAY-22,,,23-MAY-22,WA,1,1,0,0,
1755526,3888791,CRYPTO FREIGHT CORP,,A,N,N,485C US HIGHWAY 1 S STE 100  ,ISELIN,NJ,08830,US,485C US HIGHWAY 1 S STE 100  ,ISELIN,NJ,08830-3016,US,(732) 925-8492,,CRYPTOFREIGHTCORP@GMAIL.COM,23-MAY-22,,,23-MAY-22,NJ,1,1,0,0,
1755527,3888792,450 TRUCKING LLC,,A,N,N,428 BLACK AVE,CHAMBERSBURG,PA,17201,US,428 BLACK AVE,CHAMBERSBURG,PA,17201-3202,US,(484) 387-0204,,450TRUCKING.LLC@GMAIL.COM,24-MAY-22,1.0,2021.0,23-MAY-22,PA,1,1,1,2021,1.0
