,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1778400,3913247,RAMIRO R LOPEZ,,C,N,N,302 E CHICAGO ST  ,MULESHOE,TX,79347-2324,US,302 E CHICAGO ST  ,MULESHOE,TX,79347-2324,US,(806) 946-6938,,NOAH11608@YAHOO.COM,07-JUL-22,,,07-JUL-22,TX,1,1,0,0,
1778401,3913248,BEST EXPEDITE INC,,A,N,N,3674 BARHAM BLVD APT L302,LOS ANGELES,CA,90068,US,3674 BARHAM BLVD APT L302,LOS ANGELES,CA,90068-1191,US,(909) 235-8753,,ANTONTSYKHONYA@GMAIL.COM,12-JUL-22,1.0,2021.0,07-JUL-22,CA,1,1,1,2021,1.0
1778402,3913249,SHELCO TRANSPORTATION LLC,,A,N,N,18133 MARTHA DR,ZACHARY,LA,70791,US,18133 MARTHA DR,ZACHARY,LA,70791-8238,US,(225) 620-9049,,SHELCOTRANSPORTATION@GMAIL.COM,12-JUL-22,,,07-JUL-22,LA,1,1,0,0,
1778403,3913250,DRIVE NO MORE,,C,N,N,1007 RED ALDER CIR  ,HOUSTON,TX,77073-5675,US,1007 RED ALDER CIR  ,HOUSTON,TX,77073-5675,US,(281) 408-6149,,DRIVENOMOREDELIVERY@GMAIL.COM,07-JUL-22,,,07-JUL-22,TX,1,2,0,0,
1778404,3913251,ALLSCAPES CUSTOM LANDSCAPING LLC,,C,N,N,5902 DESOTO DR,COLORADO SPGS,CO,80922-1836,US,5902 DESOTO DR,COLORADO SPGS,CO,80922-1836,US,(970) 214-9481,,ALLSCAPESCL@GMAIL.COM,15-JUL-22,1.0,2022.0,07-JUL-22,CO,1,1,1,2022,1.0
1778405,3913252,RS TRANSPORTATION LLC,,C,N,N,421 DALE ST N STE A  ,SAINT PAUL,MN,55103-2466,US,2660 EAGLE VALLEY DR  ,SAINT PAUL,MN,55129-4213,US,(651) 428-6288,,KENDRATHAO@GMAIL.COM,07-JUL-22,,,07-JUL-22,MN,0,20,0,0,
1778406,3913253,WOA TRANSPORTATION SERVICES LLC,,A,N,N,9813 W TRAILS END,SHREVEPORT,LA,71118,US,9813 W TRAILS END,SHREVEPORT,LA,71118-4820,US,(318) 294-2147,,WOABUSINESS508@GMAIL.COM,07-JUL-22,1.0,2021.0,07-JUL-22,LA,1,1,1,2021,1.0
1778407,3913254,LEE FLEMING ENTERPRISE LLC,,A,N,N,4701 W LAKE DR SE   ,CONYERS,GA,30094,US,4701 W LAKE DR SE   ,CONYERS,GA,30094-4424,US,(954) 000-0000,,LEEFLEMENT@GMAIL.COM,07-JUL-22,,,07-JUL-22,GA,1,1,0,0,
1778408,3913255,TYLER NOYES,,C,N,N,1477 N LODGE POLE RD,SAND SPRINGS,MT,59077-9510,US,1477 N LODGE POLE RD,SAND SPRINGS,MT,59077-9510,US,(406) 557-2498,,TYLERNOYES41794@GMAIL.COM,14-JUL-22,,,07-JUL-22,MT,2,1,0,0,
1778409,3913256,AG TRUCKING AND AUTOMOTIVE LLC,,A,N,N,736 RIVERSIDE DR APT 4D,NEW YORK,NY,10031,US,736 RIVERSIDE DR APT 4D,NEW YORK,NY,10031-2413,US,(347) 331-5841,,AGTRUCKINGANDAUTOMOTIVELLC@GMAIL.COM,07-JUL-22,,,07-JUL-22,NY,1,1,0,0,
1778410,3913258,ET INDUSTRIES LLC DBA 59 FINISHING,59 FINISHING,C,N,N,1605 N 1ST AVE  ,FERGUS FALLS,MN,56537-1280,US,1220 N TOWER RD STE 101  ,FERGUS FALLS,MN,56537-4813,US,(218) 739-4990,,DAWN@59FINISHING.COM,07-JUL-22,,,07-JUL-22,MN,1,2,0,0,
1778411,3913259,GOT WOOD NM LLC,,C,N,N,49 MOON VALLEY RD  ,TULAROSA,NM,88352-9657,US,9 BURLESON LN  ,TULAROSA,NM,88352-9402,US,(575) 443-3889,,GOTWOODNM@ICLOUD.COM,07-JUL-22,,,07-JUL-22,NM,1,2,0,0,
1778412,3913260,K&G LOGISTICS LLC,,C,N,N,10630 LITTLE PATUXENT PKWY STE 314  ,COLUMBIA,MD,21044-6216,US,10630 LITTLE PATUXENT PKWY STE 314  ,COLUMBIA,MD,21044-6216,US,(240) 852-9001,,1KANDGLOGISTICS@GMAIL.COM,07-JUL-22,,,07-JUL-22,MD,1,2,0,0,
1778413,3913261,DRIJO TRANSPORT LLC,,A,N,N,395 KAMENA ST APT 3,FAIRVIEW,NJ,07022,US,395 KAMENA ST APT 3,FAIRVIEW,NJ,07022-1757,US,(551) 240-9729,,DRIJOTRANSPORTLLC@GMAIL.COM,03-OCT-22,1.0,2022.0,07-JUL-22,NJ,1,1,1,2022,1.0
1778414,3913262,SNL EXPRESS INC,,A,N,N,85 WINDING WOOD DR APT 2A,SAYREVILLE,NJ,08872,US,85 WINDING WOOD DR APT 2A,SAYREVILLE,NJ,08872-2039,US,(732) 527-5779,,SALODATO21@GMAIL.COM,21-JUL-22,,,07-JUL-22,NJ,1,1,0,0,
1778415,3913263,XAVIER VILLANUEVA,,A,N,N,5014 BAYHEAD DR   ,SAN ANTONIO,TX,78220,US,5014 BAYHEAD DR   ,SAN ANTONIO,TX,78220-4918,US,(210) 629-4953,,XAVIERVILLANUEVA53@GMAIL.COM,07-JUL-22,,,07-JUL-22,TX,0,0,0,0,
1778416,3913264,MZ89 TRUCKING INC,,A,N,N,3601 BRIDGEFORD LN APT 50,MODESTO,CA,95356,US,3601 BRIDGEFORD LN APT 50,MODESTO,CA,95356,US,(209) 324-8276,,MZ89TRUCKINGINC@GMAIL.COM,27-SEP-22,10000.0,2021.0,07-JUL-22,CA,1,1,10000,2021,1.0
1778417,3913265,ANDREW TRUCKING LLC,,A,N,N,41 2ND AVE   ,PORT READING,NJ,07064,US,41 2ND AVE   ,PORT READING,NJ,07064-1907,US,(732) 881-7138,,VIAQUELYNUNEZ@GMAIL.COM,07-JUL-22,,,07-JUL-22,NJ,1,1,0,0,
1778418,3913266,BLUE APPLE BUS COMPANY,,A,N,Y,439 HIGH ST,RANDOLPH,MA,02368,US,1400 HANCOCK ST FL 3,QUINCY,MA,02169-5233,US,(508) 732-6014,,JCOGLIANO@P-B.COM,26-JUL-22,,,07-JUL-22,MA,6,12,0,0,
1778419,3913268,NT AUTO TRANSPORT LLC,,A,N,N,14431 SW 168TH ST,MIAMI,FL,33177,US,14431 SW 168TH ST,MIAMI,FL,33177-1753,US,(786) 620-0841,,NTAUTOTRANSPORT@GMAIL.COM,08-JUL-22,,,07-JUL-22,FL,1,1,0,0,
1778420,3913269,CK TRUCKING LLC,,A,N,N,316 PARK AVE,LOVELL,WY,82431,US,316 PARK AVE,LOVELL,WY,82431,US,(307) 272-5313,,CLAYKNOP@GMAIL.COM,28-SEP-22,10000.0,2021.0,07-JUL-22,WY,1,1,10000,2021,1.0
