,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1035800,2938637,A'S TRANSPORTATION LLC,,A,N,N,80501 SUZANNA DR,HERMISTON,OR,97838,US,80501 SUZANNA DR,HERMISTON,OR,97838,US,(541) 314-6404,,LORENASBUSINESS423@GMAIL.COM,20-SEP-21,1.0,2020.0,17-OCT-16,OR,1,1,1,2020,1.0
1035801,2938638,CLEAR TRANSPORTATION LLC,,C,N,N,12807 SONORAN BLUE WAY  ,HOUSTON,TX,77045-1705,US,12807 SONORAN BLUE WAY  ,HOUSTON,TX,77045-1705,US,(832) 291-9767,,COOPER.KERRY@OUTLOOK.COM,17-OCT-16,,,17-OCT-16,TX,2,8,0,0,
1035802,2938640,TARA FREIGHT INC,,A,N,N,460 BOMBAY CIR,SACRAMENTO,CA,95835,US,460 BOMBAY CIR,SACRAMENTO,CA,95835,US,(510) 402-9797,,TARAFREIGHTINC@GMAIL.COM,06-JUL-22,32942.0,2022.0,17-OCT-16,CA,2,2,32942,2022,1.0
1035803,2938641,ZEPNICK ELECTRIC LLC,,C,N,N,1015 HAVEN PL  ,GREEN BAY,WI,54313-5209,US,1015 HAVEN PL  ,GREEN BAY,WI,54313-5209,US,(920) 412-3233,,BZEPNICK87@GMAIL.COM,17-OCT-16,,,17-OCT-16,WI,1,2,0,0,
1035804,2938642,SPEED TRANSPORT LLC,,A,N,N,5692 SAFARI DR,LIBERTY TWP,OH,45044,US,5692 SAFARI DR,LIBERTY TWP,OH,45044,US,(614) 648-9395,,DEANSAWADEH@GMAIL.COM,28-JAN-22,64604.0,2021.0,17-OCT-16,OH,1,1,64604,2021,1.0
1035805,2938644,POPPY AUTO TRANSPORT,,B,N,N,5803 MISSION BLVD SPC 78  ,JURUPA VALLEY,CA,92509-4220,US,5803 MISSION BLVD SPC 78  ,JURUPA VALLEY,CA,92509-4220,US,(951) 263-8988,,MARTE_79_2006@YAHOO.COM,17-OCT-16,,,17-OCT-16,CA,1,2,0,0,
1035806,2938645,WHOLESALE DISTRIBUTION INC,QUALITY SERVICES,B,N,N,14211 EUCLID AVENUE,ONTARIO,CA,91762,US,P O BOX 6455,NORCO,CA,92860,US,(951) 371-9100,(951) 371-9128,TRAINING@WHOLESALEDI.COM,29-NOV-18,1.0,2018.0,17-OCT-16,CA,15,24,1,2018,1.0
1035807,2938650,ISAACS CONSTRUCTION SERVICES LLC,,A,N,N,214 PARKS RD,BENTON,LA,71006,US,214 PARKS RD,BENTON,LA,71006,US,(318) 918-0118,,DAWN@ICSLLC.US,21-SEP-21,20000.0,2020.0,17-OCT-16,LA,1,1,20000,2020,1.0
1035808,2938651,JORJAY INC,COMMERCIAL PRINTERS,C,N,N,316 N 2ND ST,ELDRIDGE,IA,52748-1259,US,316 N 2ND ST,ELDRIDGE,IA,52748-1259,US,(563) 285-6968,(563) 285-8493,COMMERCIALPRINTERS@MEDIACOMBB.NET,17-OCT-16,,,17-OCT-16,IA,1,1,0,0,
1035809,2938652,WORK & TRAVEL TRANS LLC,,A,N,N,136-4 FORUM DR G12,COLUMBIA,SC,29229,US,136-4 FORUM DR G12,COLUMBIA,SC,29229,US,(770) 309-0980,,WORK.TRAVEL.111@GMAIL.COM,03-NOV-21,70000.0,2020.0,17-OCT-16,SC,1,1,70000,2020,1.0
1035810,2938653,R & S APPLIANCE INSTALLATION INC,,C,N,N,4478 PIETRO PLACE,DUBLIN,CA,94568,US,4478 PIETRO PLACE,DUBLIN,CA,94568,US,(925) 724-9455,,RSROBSANTOS@YAHOO.COM,27-FEB-20,36000.0,2019.0,17-OCT-16,CA,4,2,0,0,
1035811,2938655,MAULDIN TREE EXPERTS INC,,C,N,N,168 CHESTNUT RIDGE RD,CLARKESVILLE,GA,30523-4277,US,168 CHESTNUT RIDGE RD,CLARKESVILLE,GA,30523-4277,US,(706) 754-4532,(706) 754-0465,PATM61@WINDSTREAM.NET,11-DEC-16,,,17-OCT-16,GA,1,2,0,0,
1035812,2938656,AJS CONTRACTING LLC,,C,N,N,48 JIRAN RD,WEST CREEK,NJ,08092-9622,US,48 JIRAN RD,WEST CREEK,NJ,08092-9622,US,(609) 548-3732,,ALSIMONS@COMCAST.NET,06-JUN-21,35000.0,2020.0,17-OCT-16,NJ,1,1,35000,2020,1.0
1035813,2938658,RODRIGO DUARTE,1 DEMOLITION,C,N,N,3400 RICHMOND PKWY #1021,RICHMOND,CA,94806,US,3400 RICHMOND PKWY #1021,RICHMOND,CA,94806,US,(510) 229-6797,,RODRIGODUARTE37@HOTMAIL.COM,02-NOV-21,10000.0,2020.0,17-OCT-16,CA,1,1,10000,2020,1.0
1035814,2938660,FEBLES TOWING,,C,N,N,259 BARCLAY ST,PERTH AMBOY,NJ,08861,US,259 BARCLAY ST,PERTH AMBOY,NJ,08861,US,(908) 217-5969,,ANDREFEBLES64@ICLOUD.COM,24-AUG-22,7800.0,2021.0,17-OCT-16,NJ,1,1,7800,2021,1.0
1035815,2938661,EVO ENTERPRISES INC,,C,N,N,809 WILLOW CREEK DR SE,LONSDALE,MN,55046-3480,US,809 WILLOW CREEK DR SE,LONSDALE,MN,55046-3480,US,(720) 289-7158,,JASONGLASS80@YAHOO.COM,30-NOV-21,55000.0,2020.0,17-OCT-16,MN,1,1,55000,2020,1.0
1035816,2938663,PETER J SABO,PROFICIENT CONSTRUCTION & ROOFING,C,N,N,139 GREEN BARN RD  ,HUDSON FALLS,NY,12839-4003,US,139 GREEN BARN RD  ,HUDSON FALLS,NY,12839-4003,US,(518) 745-1991,,PROFICIENT.CONSTRUCTION@YAHOO.COM,17-OCT-16,,,17-OCT-16,NY,2,4,0,0,
1035817,2938666,BIG LANDSCAPING,,C,N,N,190 SCHOLFIELD RD,ROCHESTER,NY,14617-4213,US,190 SCHOLFIELD RD,ROCHESTER,NY,14617-4213,US,(585) 216-5497,,BRADYJMOONAN@GMAIL.COM,08-NOV-19,,,17-OCT-16,NY,3,1,0,0,
