,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1173500,3164245,VAAS BUILDERS LLC,,A,N,N,265 STATE ST,SPRINGFIELD,MA,01103,US,265 STATE ST,SPRINGFIELD,MA,01103,US,(413) 241-7858,(413) 746-2816,MARKS@VAASBUILDERS.COM,21-SEP-22,20000.0,2022.0,24-JUL-18,MA,2,2,20000,2022,1.0
1173501,3164246,J HUDSON INDUSTRIES INC,,C,N,N,55 CROSBY ST,SAYVILLE,NY,11782,US,55 CROSBY ST,SAYVILLE,NY,11782,US,(631) 741-3727,,MIKETHEDON@GMAIL.COM,12-MAY-22,1.0,2021.0,24-JUL-18,NY,2,2,1,2021,1.0
1173502,3164248,ROW-CARE LLC,,C,N,N,1015 W JACKSON ST,MUNCIE,IN,47305-1556,US,1015 W JACKSON ST,MUNCIE,IN,47305-1556,US,(765) 468-1425,(765) 468-1425,ACURLESS@THETOWNSENDCORP.COM,30-AUG-22,150000.0,2021.0,24-JUL-18,IN,3,27,150000,2021,1.0
1173503,316425,BRIGGS ENTERPRISES INC,,C,N,N,14175 BRIGGS ROAD,ARGENTA,IL,62501,US,14175 BRIGGS ROAD,ARGENTA,IL,62501,US,(217) 669-2279,(217) 669-2135,BRIGGSENTERPRISES1@YAHOO.COM,05-MAY-22,25000.0,2021.0,26-MAY-88,IL,1,3,25000,2021,1.0
1173504,3164251,NEWCOMB TREE SERVICE INC,,C,N,N,2585 US HIGHWAY 70,SWANNANOA,NC,28778-9106,US,2585 US HIGHWAY 70,SWANNANOA,NC,28778-9106,US,(828) 775-5654,(828) 777-1226,NEWCOMBTREENC@YAHOO.COM,12-APR-21,60000.0,2020.0,24-JUL-18,NC,6,4,60000,2020,1.0
1173505,3164252,FREDCO LLC,,C,N,N,1875 W ROAD 3 S 1875 W ROAD 3 S,CHINO VALLEY,AZ,86323,US,1875 W ROAD 3 S 1875 W ROAD 3 S,CHINO VALLEY,AZ,86323-6582,US,(928) 636-3825,(928) 636-7002,FREDCO12@YAHOO.COM,03-JAN-22,300.0,2021.0,24-JUL-18,AZ,1,1,300,2021,1.0
1173506,3164254,BRADLEY HAULING LLC,,A,N,N,1417 COUNTY ROAD 14,RANGE,AL,36473,US,1417 COUNTY ROAD 14,RANGE,AL,36473,US,(251) 362-8696,,BRADLEYHAULINGLLC18@GMAIL.COM,13-NOV-18,,,24-JUL-18,AL,1,1,0,0,
1173507,3164255,NIRA LOGISTICS INC,,A,N,N,9350 WEST LARAWAY RD,FRANKFORT,IL,60423,US,9350 WEST LARAWAY RD,FRANKFORT,IL,60423,US,(708) 666-6077,,SAVANATRUCKINGINC@GMAIL.COM,19-MAY-21,1.0,2019.0,24-JUL-18,IL,1,1,1,2019,1.0
1173508,3164257,ARTHURTON TRANSPORTATION LLC,,A,N,N,BOX 2053 415 E FM 2410 RD,HARKER HEIGHTS,TX,76548,US,BOX 2053 415 E FM 2410 RD,HARKER HEIGHTS,TX,76548,US,(254) 291-0545,,ARTHURTONTRANSPORTATION74@YAHOO.COM,17-SEP-22,50000.0,2020.0,24-JUL-18,TX,2,2,50000,2020,1.0
1173509,3164258,FROST TRUCKING LLC,TREMAYNE H FROST,C,N,N,201 FEREBEEVILLE RD,RIDGELAND,SC,29936,US,201 FEREBEEVILLE RD,RIDGELAND,SC,29936-7813,US,(843) 816-1486,,MAYNE09.TF@GMAIL.COM,30-AUG-21,1.0,2021.0,24-JUL-18,SC,1,1,1,2021,1.0
