,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
97900,1215883,RAFAEL HERNANDEZ,R H TRUCKING,C,N,N,10407 48TH STREET,MIRA LOMA,CA,91752,US,10407 48TH STREET,MIRA LOMA,CA,91752,US,(909) 356-0500,,,27-FEB-04,,,27-FEB-04,CA,1.0,1,0,0,
97901,1215884,RANDOLPH SERVATIUS,RGS MASONRY,C,N,N,22 E 3RD ST S,MELROSE,MN,56352,US,22 E 3RD ST S,MELROSE,MN,56352,US,(320) 256-3039,,3039JUDYS@CHARTER.NET,27-FEB-04,30000.0,2003.0,27-FEB-04,MN,1.0,1,0,0,
97902,1215885,PRO-TEC WELDNING LLC,,C,N,N,2979 BOWLING GREEN RD,RUSSELLVILLE,KY,42276,US,2979 BOWLING GREEN RD,RUSSELLVILLE,KY,42276,US,(270) 726-9573,(270) 726-9573,ASHE.WETTON@PRO-TECWELDING.COM,29-SEP-21,10000.0,2020.0,27-FEB-04,KY,1.0,4,10000,2020,1.0
97903,1215888,RICHARD RUSSELL POWELL,R P GRADING,C,N,N,8910 CAPRI ST,GAINESVILLE,GA,30506,US,8910 CAPRI ST,GAINESVILLE,GA,30506,US,(770) 205-9333,,RHPOWELL@ADELPHIA.NET,20-FEB-04,,,27-FEB-04,GA,2.0,1,0,0,
97904,1215889,GARAGE DOORS OF ANDERSON INC,LUCAS DOOR,C,N,N,1925 OHIO AVE,ANDERSON,IN,46016,US,1925 OHIO AVE,ANDERSON,IN,46016,US,(765) 642-6901,,,27-FEB-04,,,27-FEB-04,IN,4.0,6,0,0,
97905,1215891,KENNETH L MCBAIR & KERRY L MCBAIN,,C,N,N,16522 HOZZY HOLLOW,CAZENOVIA,WI,53924,US,16522 HOZZY HOLLOW,CAZENOVIA,WI,53924,US,(608) 986-3935,,,26-FEB-04,20000.0,2003.0,27-FEB-04,WI,2.0,1,0,0,
97906,1215892,MS PAVING & CONSTRUCTION LLC,,C,N,N,4875 RIDGE DR,SALEM,OR,97302,US,P O BOX 100,LEBANON,OR,97355,US,(541) 451-4587,(541) 259-2438,,27-FEB-04,,,27-FEB-04,OR,1.0,2,0,0,
97907,1215893,BYRON LOREN DALE HARDER FARMS,,A,N,N,64592 COOK CORNER AVE,NOVELTY,MO,63460,US,64592 COOK CORNER AVE,NOVELTY,MO,63460,US,(660) 341-7725,,BHARDER@MARKTWAIN.NET,11-JAN-21,10000.0,2020.0,27-FEB-04,MO,3.0,3,10000,2020,1.0
97908,1215895,DORAN BRIAN JOHNSON,JOHNSON TREE SERVICE,C,N,N,211 EAST 3RD STREET,DUNDEE,MN,56131,US,211 EAST 3RD STREET,DUNDEE,MN,56131,US,(507) 360-1964,,TMOLLEMA@YMAIL.COM,15-NOV-21,2000.0,2020.0,27-FEB-04,MN,1.0,1,2000,2020,1.0
97909,1215899,GAYLEN SPRINGBORN,SPRINGBORN FARMS,A,N,N,8989 55TH STREET N,LAKE ELMO,MN,55042-9549,US,8989 55TH STREET N,LAKE ELMO,MN,55042-9549,US,(651) 334-8660,,,22-JUL-21,5000.0,2020.0,27-FEB-04,MN,1.0,1,5000,2020,1.0
97910,1215903,LOD TRANSPORTATION INC,,A,N,N,130 HOBBLE CREEK CANYON,SPRINGVILLE,UT,84663,US,130 HOBBLE CREEK CANYON,SPRINGVILLE,UT,84663,US,(801) 735-5433,,ORALYNNQ2@YAHOO.COM,30-APR-21,144000.0,2020.0,27-FEB-04,UT,1.0,1,144000,2020,1.0
97911,1215905,M F TRANSPORTATION INC,,C,N,N,60 5TH AVENUE,SPEONK,NY,11972,US,PO BOX 1252,RIVERHEAD,NY,11901,US,(631) 325-3472,,,27-FEB-04,,,27-FEB-04,NY,1.0,1,0,0,
97912,1215906,LARRY COGAR,,C,N,N,7320 BARNEBY ROAD,LANCASTER,OH,43130,US,7320 BARNEBY ROAD,LANCASTER,OH,43130,US,(740) 746-9806,,,20-AUG-07,132800.0,2006.0,27-FEB-04,OH,1.0,1,0,0,
