,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
730000,2524423,MERCER CARPET ONE,,A,N,N,26 W MAIN ST,WESTMINSTER,MD,21157,US,26 W MAIN ST,WESTMINSTER,MD,21157,US,(410) 876-2026,(410) 876-1750,CFARRELL@MERCERCARPETONE.COM,18-JAN-22,122500.0,2022.0,16-JUL-14,MD,1,1,122500,2022,1.0
730001,2524424,TYLER DISTRIBUTION INC,,C,N,N,539 E REHRERSBURG RD,BETHEL,PA,19507,US,539 E REHRERSBURG RD,BETHEL,PA,19507,US,(717) 644-8020,,,16-JUL-14,,,16-JUL-14,PA,1,1,0,0,
730002,2524425,BINGIE'S AUTO REPAIR & COLLISION INC,,C,N,N,458 ENGLEWOOD AVENUE,TONAWANDA,NY,14223,US,458 ENGLEWOOD AVENUE,TONAWANDA,NY,14223,US,(716) 832-0069,,BINGIESAUTO11@VERIZON.NET,25-MAY-22,,,16-JUL-14,NY,2,2,0,0,
730003,2524426,WESLEY COY,,C,N,N,25379 ROCKDALE RD,UNION CITY,PA,16438,US,25379 ROCKDALE RD,UNION CITY,PA,16438,US,(202) 521-1493,,,16-JUL-14,,,16-JUL-14,PA,2,1,0,0,
730004,2524427,GARCIA & GOMEZ INCORPORATED,,C,N,N,1348 W WYOMISSING BLVD APT Y,WEST LAWN,PA,19609,US,1348 W WYOMISSING BLVD APT Y,WEST LAWN,PA,19609,US,(610) 223-6622,,,16-JUL-14,,,16-JUL-14,PA,1,1,0,0,
730005,2524428,LA GALERA PRODUCE LLC,,C,N,N,2404 S WOLCOTT AV STES 26 27,CHICAGO,IL,60608,US,2404 S WOLCOTT AV STES 26 27,CHICAGO,IL,60608,US,(773) 446-6161,(773) 446-6165,ADMIN@GALERAFRESH.COM,14-OCT-22,85000.0,2021.0,16-JUL-14,IL,2,2,85000,2021,1.0
730006,2524431,JKS HOME IMPROVEMENT LLC,,C,N,N,2807 EAST MAIN ST,ENDWELL,NY,13760,US,2807 EAST MAIN ST,ENDWELL,NY,13760,US,(607) 743-9021,,JEREMY@JKSHOMEIMPROVEMENT.COM,29-JUN-20,28000.0,2019.0,16-JUL-14,NY,6,5,0,0,
730007,2524432,JOSHUA DAVID SMITH,,C,N,N,8188 SEBEWAING RD,OWENDALE,MI,48754,US,8188 SEBEWAING RD,OWENDALE,MI,48754,US,(989) 553-0523,,JDSMITH_MICH@YAHOO.COM,16-JUL-14,1500.0,2014.0,16-JUL-14,MI,1,1,0,0,
730008,2524433,COLONIAL RENOVATIONS INC,,C,N,N,6234 WHITE OAK ROAD,FREDERICK,MD,21701,US,6234 WHITE OAK ROAD,FREDERICK,MD,21701,US,(301) 663-3873,(301) 663-3873,,16-JUL-14,,,16-JUL-14,MD,1,1,0,0,
730009,2524435,MITCHEL DUSTIN HUNLEY,HILLTOP AUTO & TOWING,B,N,N,3863 HWY 11W,RODGERSVILLE,TN,37857,US,3863 HWY 11W,RODGERSVILLE,TN,37857,US,(432) 921-4144,,MITCHHUNLEY@HOTMAIL.COM,21-JUN-19,1.0,2018.0,16-JUL-14,TN,3,3,1,2018,1.0
730010,2524436,BOBBY LEE RUPE,BOBS TRUCK SERVICE,C,N,N,449 INDIANA AVE,CORPUS CHRISTI,TX,78404,US,449 INDIANA AVE,CORPUS CHRISTI,TX,78404,US,(361) 946-5246,(361) 882-3388,RUPE.BOBBY@YAHOO.COM,11-JUL-14,,,16-JUL-14,TX,1,1,0,0,
730011,252444,SNIDER MOLD COMPANY INC,,C,N,N,6303 W INDUSTRIAL DR,THIENSVILLE,WI,53092-4336,US,6303 W INDUSTRIAL DR,THIENSVILLE,WI,53092-4336,US,(414) 242-0870,,,26-OCT-01,0.0,,06-NOV-84,WI,1,2,0,0,
730012,2524440,JUAN FIGUEROA,,C,N,N,2829 S HWY 30,BLAIR,NE,68008,US,5421 NW 46 TERR,WARRCRES,OK,73122,US,(202) 521-1493,,,16-JUL-14,,,16-JUL-14,NE,1,1,0,0,
730013,2524441,FEDERICO QUINTANA SOLTERO,QUINTANA & SONS TRUCKING,C,N,N,1102 ESTACADO,HEREFORD,TX,79045,US,1102 ESTACADO,HEREFORD,TX,79045,US,(806) 346-1050,(806) 364-1275,SAMANTHA@ALLSTATESTRUCK.COM,23-FEB-22,10.0,2021.0,16-JUL-14,TX,4,4,10,2021,1.0
730014,2524445,GANISIN CONSTRUCTION SERVICES LLC,,C,N,N,521 HAWLEYTON ROAD,BINGHAMTON,NY,13903,US,521 HAWLEYTON ROAD,BINGHAMTON,NY,13903,US,(607) 765-4871,,GCSLLC9@GMAIL.COM,10-JUN-22,816.0,2021.0,16-JUL-14,NY,1,1,816,2021,1.0
730015,2524447,COMMUNITY ASSISTANCE NETWORK INC,,C,N,N,7900 EAST BALTIMORE ST,BALTIMORE,MD,21224,US,7900 EAST BALTIMORE ST,BALTIMORE,MD,21224,US,(410) 285-4674,(410) 285-6707,CSHROYER@CANCONNECTS.ORG ,26-JUL-22,1.0,2021.0,16-JUL-14,MD,2,1,1,2021,1.0
730016,2524450,VICK'S TRUCKING LLC,,A,N,N,2601 GIRARD AVE,WEST LAWN,PA,19609,US,2601 GIRARD AVE,WEST LAWN,PA,19609,US,(610) 678-3770,,TITO2862@HOTMAIL.COM,12-SEP-21,343516.0,2021.0,16-JUL-14,PA,1,1,343516,2021,1.0
730017,2524451,WALLACE TRANSPORT LLC,,C,N,N,1260 HENDERSON RD APT D1,TUNICA,MS,38676,US,1260 HENDERSON RD APT D1,TUNICA,MS,38676,US,(662) 671-4160,,TEAMWORK11157@YAHOO.COM,23-JUN-15,1.0,2014.0,16-JUL-14,MS,1,1,0,0,
730018,2524452,CONSTANCE M BEASLEY,C & T TRANSIT,C,N,N,25 EASTWOOD DR,CAMDEN,AL,36726,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73099,US,(405) 283-0698,,,25-AUG-14,1.0,2014.0,16-JUL-14,AL,1,1,0,0,
730019,2524454,MARIO LAZO HERNANDEZ,LAZO LANDSCAPING LLC,C,N,N,2150 EDDINGTON WAY,COLORADO SPRINGS,CO,80916,US,2150 EDDINGTON WAY,COLORADO SPRINGS,CO,80916,US,(719) 418-2659,(719) 321-8538,,23-FEB-21,,,16-JUL-14,CO,1,1,0,0,
730020,2524455,LA LOMA WHOLESALE LLC,,C,N,N,1837 EAST 38TH STREET,MINNEAPOLIS,MN,55407,US,1837 EAST 38TH STREET,MINNEAPOLIS,MN,55407,US,(612) 728-9591,(612) 724-3598,ENRIQUE@LALOMA.COM,13-JUN-18,2500.0,2017.0,16-JUL-14,MN,1,1,0,0,
730021,2524456,ACACIA TRANSPORT SERVICES INC,,C,N,N,3495 SOUTH U S HIGHWAY 1   BLDG 12 W,FORT PIERCE,FL,34982,US,2806 SE 29TH STREET,OCALA,FL,34471,US,(877) 513-6294,(877) 513-6295,STEVE.SAMPLE@ACACIA.BZ,31-JUL-14,50000.0,2014.0,16-JUL-14,FL,2,2,0,0,
