,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1033500,2934975,NORLEN LANDSCAPING LLC,,C,N,N,6916 N 25TH E,IDAHO FALLS,ID,83401,US,6916 N 25TH E,IDAHO FALLS,ID,83401,US,(208) 709-3478,,NORLEN10@ME.COM,16-JUN-21,49531.0,2021.0,04-OCT-16,ID,1,1,49531,2021,1.0
1033501,2934976,DENNIS A ERICKSON,BAR E FARM,C,N,N,20316 GRAND MOUND WAY SW  ,CENTRALIA,WA,98531-9639,US,20316 GRAND MOUND WAY SW  ,CENTRALIA,WA,98531-9639,US,(360) 388-8139,,BIG57DAE@YAHOO.COM,04-OCT-16,,,04-OCT-16,WA,1,1,0,0,
1033502,2934977,WRIGHT WAY CONSTRUCTION LLC,,C,N,N,17 SWORD AVE  ,ENFIELD,CT,06082-1819,US,17 SWORD AVE  ,ENFIELD,CT,06082-1819,US,(860) 394-6374,,DIXONRIC67@GMAIL.COM,04-OCT-16,,,04-OCT-16,CT,1,1,0,0,
1033503,2934978,THE BUS BOY LLC,,C,N,Y,1153 JEWELL AVE   ,CARSON CITY,NV,89701,US,1153 JEWELL AVE   ,CARSON CITY,NV,89701-7527,US,(775) 400-4648,(775) 400-4648,BILLY@THEBUSBOYMOBILE.COM,04-OCT-16,,,04-OCT-16,NV,1,2,0,0,
1033504,2934980,HR CARRIER LLC,,A,N,N,2633 PRESIDIO DR,BRENTWOOD,CA,94513,US,2633 PRESIDIO DR,BRENTWOOD,CA,94513,US,(415) 420-8982,,GURMILLAN06@HOTMAIL.COM,07-OCT-22,25000.0,2021.0,04-OCT-16,CA,1,1,25000,2021,1.0
1033505,2934982,PROFESSIONAL TOWING & RECOVERY LLC,,A,N,N,3420 N 27TH AVE,PHOENIX,AZ,85017,US,3420 N 27TH AVE,PHOENIX,AZ,85017,US,(480) 797-9922,(888) 624-0027,INFO@PROTOWINGAZ.COM,22-FEB-22,1842750.0,2021.0,04-OCT-16,AZ,24,28,1842750,2021,1.0
1033506,2934983,GRANDVIEW LANDSCAPING,,C,N,N,1990 S FOX ST  ,DENVER,CO,80223-3923,US,1990 S FOX ST  ,DENVER,CO,80223-3923,US,(720) 876-8764,(303) 935-5415,GRANDVIEWLANDSCAPING@LIVE.COM,04-OCT-16,,,04-OCT-16,CO,3,4,0,0,
1033507,2934985,SS-1 ENTERTAINMENT LLC,,A,N,N,11 MICHAEL AVE,FARMINGDALE,NY,11735-3921,US,11 MICHAEL AVE,FARMINGDALE,NY,11735-3921,US,(516) 921-6008,,MICHAEL@HARTTOHART.COM,12-JUL-22,115000.0,2021.0,04-OCT-16,NY,7,20,115000,2021,1.0
1033508,2934986,ARIZONA SUNLAND FOODS,,C,N,N,3752 S BROADMONT DR,TUCSON,AZ,85713-5256,US,3752 S BROADMONT DR,TUCSON,AZ,85713-5256,US,(520) 624-7068,,TONIE@AZSUNLANDFOODS.COM,10-AUG-18,,,04-OCT-16,AZ,1,2,0,0,
1033509,2934987,BNELSON DISTRIBUTING LLC,,C,N,N,3407 CRIMSON OAK AVE  ,KALAMAZOO,MI,49004-6624,US,3407 CRIMSON OAK AVE  ,KALAMAZOO,MI,49004-6624,US,(269) 492-9889,,BNELSON1221@YAHOO.COM,04-OCT-16,,,04-OCT-16,MI,1,1,0,0,
