,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1278400,3324102,HIGH ALTITUDE DIESEL LLC,,C,N,N,307 CANYON CIR  ,PAGOSA SPGS,CO,81147-9961,US,PO BOX 2521  ,PAGOSA SPGS,CO,81147-2521,US,(970) 749-2028,,JESSEO433@GMAIL.COM,17-AUG-19,,,17-AUG-19,CO,1,1,0,0,
1278401,3324104,RIDE-A-WAY LLC,,C,N,N,1750 SOUTH 175 EAST,KANAB,UT,84741,US,1750 SOUTH 175 EAST,KANAB,UT,84741-6031,US,(435) 899-9921,,RIDEAWAYLLC@GMAIL.COM,13-APR-21,10000.0,2020.0,17-AUG-19,UT,1,1,10000,2020,1.0
1278402,3324105,LYLES HAULING LLC,,C,N,N,16480 AL HIGHWAY 69,GREENSBORO,AL,36744-5521,US,16480 AL HIGHWAY 69,GREENSBORO,AL,36744-5521,US,(504) 722-4687,,LAVARLYLES65@AOL.COM,02-DEC-21,4500.0,2020.0,17-AUG-19,AL,1,1,4500,2020,1.0
1278403,3324107,LAST MILE DELIVERY SERVICES INC,,C,N,N,4530 W WESTCHESTER LN,LIBERTYVILLE,IL,60048,US,4530 W WESTCHESTER LN,LIBERTYVILLE,IL,60048-4870,US,(847) 875-1952,(847) 599-7701,AMZN.LMDS@GMAIL.COM,07-JUL-20,,,17-AUG-19,IL,5,5,0,0,
1278404,3324110,PATRIDGE TIRES AND SERVICE LLC,,C,N,N,9245 LAGUNA SPRINGS DRIVE,ELK GROVE,CA,95758,US,PO BOX 784,CLEMENTS,CA,95227,US,(916) 306-7100,(916) 306-7100,DAN@PATRIDGETIRES.COM,26-MAR-22,50000.0,2021.0,17-AUG-19,CA,2,2,50000,2021,1.0
1278405,3324111,RAUL D SORIANO,SORIANO TRANSPORTATION,C,N,N,1300 E WILSHIRE AVE APT 101,FULLERTON,CA,92831,US,142 W 300 N,CLEARFIELD,UT,84015,US,(714) 913-0491,,RAULSORIANO44@GMAIL.COM,10-OCT-21,60000.0,2020.0,17-AUG-19,CA,1,1,60000,2020,1.0
1278406,3324113,SEPCORP INC,SERVICE ENGINEERING,C,N,N,16182 AURORA WAY 16182 AURORA WAY  ,MEADOW VISTA,CA,95722-9556,US,16182 AURORA WAY 16182 AURORA WAY  ,MEADOW VISTA,CA,95722-9556,US,(530) 888-0767,(530) 888-0767,SEPCORP@YAHOO.COM,17-AUG-19,,,17-AUG-19,CA,1,1,0,0,
1278407,3324114,DESTINATION TRUCKING INC,,A,N,N,2424 E OAKTON ST APT 4B,ARLINGTON HTS,IL,60004,US,2424 E OAKTON ST APT 4B,ARLINGTON HTS,IL,60004,US,(708) 613-1858,,DESTINATIONTRUCKING2014@GMAIL.COM,03-OCT-22,10000.0,2021.0,17-AUG-19,IL,1,1,10000,2021,1.0
1278408,3324116,ROY SALISBURY III MATCO TOOL DISTRIBUTOR,,C,N,N,7804 WERTZVILLE RD  ,CARLISLE,PA,17013-9047,US,7804 WERTZVILLE RD  ,CARLISLE,PA,17013-9047,US,(717) 385-0794,,RSALISBURYIII@GMAIL.COM,17-AUG-19,,,17-AUG-19,PA,1,1,0,0,
1278409,3324117,LANDSCAPE 4U INC,,A,N,N,424 MCCORMICK AVE,CAPITOLA,CA,95010,US,PO BOX 698,CAPITOLA,CA,95010-0698,US,(831) 475-6688,(831) 000-0000,LANDSCAPE4UINC@GMAIL.COM,06-JUL-22,12000.0,2021.0,17-AUG-19,CA,2,1,12000,2021,1.0
1278410,3324118,SAAVEDRA AND FAMILY CONSTRUCTION,,C,N,N,601 SEVERN ISLAND CT,ANNAPOLIS,MD,21401-4540,US,601 SEVERN ISLAND CT,ANNAPOLIS,MD,21401-4540,US,(443) 994-7926,,SAAVEDRAFAMILYCONSTRUCTION@GMAIL.COM,04-MAR-22,200000.0,2021.0,17-AUG-19,MD,3,2,200000,2021,1.0
1278411,3324119,RITIV TRANSPORT INC,,C,N,N,1735 N MARYWOOD AVE APT 109,AURORA,IL,60505,US,1735 N MARYWOOD AVE APT 109,AURORA,IL,60505,US,(224) 634-7793,,WIDEGATE@LIVE.COM,21-JUN-22,17.0,2021.0,17-AUG-19,IL,1,1,17,2021,1.0
1278412,3324122,M & M RECOVERY SERVICES,,C,N,N,3003 HIGHWAY 93 S  ,SALMON,ID,83467-5053,US,3003 HIGHWAY 93 S  ,SALMON,ID,83467-5053,US,(208) 768-7390,,MICHAELDUNCAN52@GMAIL.COM,18-AUG-19,,,18-AUG-19,ID,1,4,0,0,
