,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1863000,515444,R A WOLD & SONS INC,,A,N,N,103 INDUSTRIAL PARK DRIVE,SAINT ANSGAR,IA,50472,US,103 INDUSTRIAL PARK DRIVE,SAINT ANSGAR,IA,50472,US,(641) 713-2005,(641) 713-4483,MTAYLOR@WOLDINC.COM,07-APR-22,64145,2021.0,08-MAR-93,IA,2,2,64145,2021,1.0
1863001,515452,JOMI LLC,,A,Y,N,14667 SANDY RIDGE ROAD,ST PAUL,VA,24283,US,PO BOX 1623,COEBURN,VA,24230-1623,US,(276) 395-7050,(276) 395-2615,MKENNEDY_JOMI@SCTV.COOP,14-JUL-22,1080549,2021.0,08-MAR-93,VA,12,12,1080549,2021,1.0
1863002,515454,DUNKIRK TRUCKING SERVICE INC,,A,N,N,787 RAYNOR AVE,RIVERHEAD,NY,11901,US,P O  BOX 94,RIVERHEAD,NY,11901,US,(631) 727-7220,(631) 727-2344,,09-FEB-21,720000,2020.0,08-MAR-93,NY,19,19,720000,2020,1.0
1863003,515462,E P MIMMS TRANSPORTATION LLC,,A,N,N,124 HICKORY CREEK RD,FABER,VA,22938,US,PO BOX 11,FABER,VA,22938,US,(434) 825-8323,,EPMTRUCKS@AOL.COM,11-FEB-22,100000,2021.0,08-MAR-93,VA,1,1,100000,2021,1.0
1863004,515463,COURIER EXPRESS ATLANTA INC,,A,N,N,2051 FRANKLIN WAY,MARIETTA,GA,30067,US,2051 FRANKLIN WAY,MARIETTA,GA,30067,US,(770) 955-6009,(770) 955-6070,JOYCE.GREEN@COURIEREXPRESS.NET,25-APR-22,650000,2021.0,08-MAR-93,GA,25,25,650000,2021,1.0
1863005,515464,ENVIRONMENTAL MANAGEMENT SERVICES INC,,A,N,N,1688 E GUDE DR STE 301,ROCKVILLE,MD,20850,US,1688 E GUDE DR STE 301,ROCKVILLE,MD,20850,US,(301) 309-0475,(301) 309-9052,SSHARMA@ENVIROEXPERTS.NET,19-OCT-22,1000,2022.0,08-MAR-93,MD,8,2,1000,2022,1.0
1863006,515469,S R SICILIA INC,,A,N,N,10025 N NORMANDIE CT,SPOKANE,WA,99218,US,PO BOX 6221,SPOKANE,WA,99217-0904,US,(509) 466-2075,(509) 466-0929,SRSICILIA@HOTMAIL.COM,15-SEP-22,75000,2022.0,08-MAR-93,WA,13,7,75000,2022,1.0
1863007,515474,SEA-LOGIX LLC,,A,N,N,1360 W PACIFIC COAST HIGHWAY,LONG BEACH,CA,90810-4222,US,1360 W PACIFIC COAST HIGHWAY,LONG BEACH,CA,90810-4222,US,(323) 983-2300,(323) 983-2380,JACOB_DAILEY@SEALOGIX.COM,20-OCT-22,5349510,2021.0,08-MAR-93,CA,124,202,5349510,2021,1.0
1863008,515481,MALONE KNIGHT,M K TRUCKING,A,N,N,60744 SPLUNGE RD,GREENWOOD SPRINGS,MS,38848,US,60744 SPLUNGE RD,GREENWOOD SPRINGS,MS,38848,US,(662) 256-7470,(662) 256-7470,,10-FEB-21,80000,2018.0,08-MAR-93,MS,2,2,80000,2018,1.0
1863009,515482,HANK'S COURIER SERVICE INC,,A,N,N,8726 MYERSVILLE ROAD,MIDDLETOWN,MD,21769,US,PO BOX 857,MIDDLETOWN,MD,21769,US,(301) 694-6898,,JAMIE@HANKSCOURIER.COM,08-FEB-22,75000,2021.0,08-MAR-93,MD,3,3,75000,2021,1.0
1863010,515485,W E JAKOB TRUCKING INC,JAKOB TRUCKING INC,A,N,N,3014 N 500E RD,CLIFTON,IL,60927,US,3014 N 500E RD,CLIFTON,IL,60927,US,(815) 694-2578,,,11-MAR-22,86370,2021.0,08-MAR-93,IL,4,4,86370,2021,1.0
1863011,515488,HOME FURNISHING INTERIORS INC,,C,N,N,1017 BROAD STREET,CAMDEN,SC,29020,US,1017 BROAD ST,CAMDEN,SC,29020-4307,US,(803) 432-3428,,,30-AUG-10,0,,08-MAR-93,SC,1,1,0,0,
1863012,515511,KARL HUMPHREYS,,C,N,N,1035 FARNUM RD,HARLEM,MT,59526,US,PO BOX 1364,HARLEM,MT,59526,US,(406) 353-2328,,,01-JUL-21,10000,2020.0,08-MAR-93,MT,2,1,10000,2020,1.0
