,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
609300,2315577,WEST COAST AUTOMATION CORP,TLC MODULAR HOMES,A,N,N,1600 SOUTH ROOSEVELT AVE,GOLDENDALE,WA,98620,US,1600 SOUTH ROOSEVELT AVE,GOLDENDALE,WA,98620,US,(509) 773-5055,(509) 773-5077,WCAC@GORGE.NET,12-APR-21,3500.0,2020.0,13-JUN-12,WA,2.0,2,3500,2020,1.0
609301,2315578,360 OFFICE SOLUTIONS,,A,N,N,3676 PIERCE PARKWAY,BILLINGS,MT,59106,US,3676 PIERCE PARKWAY,BILLINGS,MT,59106,US,(406) 869-0465,(406) 861-6400,JOHNY@360-OS.COM,04-AUG-21,1.0,2020.0,13-JUN-12,MT,3.0,3,1,2020,1.0
609302,2315579,JMM PROFESSIONAL SERVICES LLC,TREE EXPERTS,C,N,N,10217 OSCEOLA CT,WESTMINSTER,CO,80031,US,10217 OSCEOLA CT,WESTMINSTER,CO,80031,US,(303) 469-3610,,,13-JUN-12,5000.0,2012.0,13-JUN-12,CO,1.0,1,0,0,
609303,2315580,TEMO ROOFING & SIDING LLC,,C,N,N,2905 COUNTRY DRIVE,LITTLE CANADA,MN,55117,US,2905 COUNTRY DRIVE,LITTLE CANADA,MN,55117,US,(651) 259-4300,(651) 259-4340,DKLOSNER@TEMOROOFINGSIDING.COM,13-JUN-12,,,13-JUN-12,MN,1.0,2,0,0,
609304,2315581,PARKE CORPORATION,SUBSURFACE CONSTRUCTION,A,N,N,8350 201ST AVE NW,NOWTHEN,MN,55330,US,8350 201ST AVE NW,NOWTHEN,MN,55330,US,(763) 213-1450,,ROB@SUBSURFACEDRILLING.COM,09-NOV-21,150000.0,2018.0,13-JUN-12,MN,12.0,10,150000,2018,1.0
609305,2315584,BUFFALO PLUMBING & HEATING INC,,C,N,N,308-C BRIGHTON AVE,BUFFALO,MN,55313,US,308-C BRIGHTON AVE,BUFFALO,MN,55313,US,(763) 682-1581,(763) 682-0429,,13-JUN-12,20000.0,2011.0,13-JUN-12,MN,2.0,2,0,0,
609306,2315586,UAL EXPRESS INC,,A,N,N,669 LONDON SQUARE,HOFFMAN ESTATES,IL,60169,US,669 LONDON SQUARE,HOFFMAN ESTATES,IL,60169,US,(224) 324-3107,(224) 678-0007,,10-JUL-20,2179923.0,2017.0,13-JUN-12,IL,2.0,1,0,0,
609307,2315587,AOK ENTERPRISES LLC,AOK ENTERPRISES,C,N,N,18510 CR 3564,ADA,OK,74820,US,18510 CR 3564,ADA,OK,74820,US,(580) 399-2057,,,16-MAY-12,,,13-JUN-12,OK,1.0,2,0,0,
609308,2315591,DPW INC,GOLDEN GLOW LIMO,C,N,Y,2950 S GRAHAM RD,SAGINAW,MI,48609,US,3305 E BEAVER RD,SAGINAW,MI,48706,US,(989) 781-2120,,,13-JUN-12,183000.0,2012.0,13-JUN-12,MI,1.0,2,0,0,
609309,2315592,NESTOR JAVIER MEDINA,,C,N,N,4764 E 10 AVE 2B,HIALEAH,FL,33013,US,PO BOX 524503,MIAMI,FL,33152,US,(305) 910-5506,,,13-JUN-12,,,13-JUN-12,FL,1.0,3,0,0,
609310,2315593,HARVEY BEVINS LORI BEVINS,LC EXPRESS,C,N,N,9 MAYNARD ST,WASHBURN,ME,04786,US,9 MAYNARD ST,WASHBURN,ME,04786,US,(207) 455-8362,(207) 455-8362,LACOREY64@GMAIL.COM,20-AUG-18,60000.0,2017.0,13-JUN-12,ME,1.0,1,0,0,
609311,2315594,DENNIS KIRBY,KIRBY TRUCKING,C,N,N,3540 DOWS PRAIRIE RD,MCKINLEYVILLE,CA,95519,US,3540 DOWS PRAIRIE RD,MCKINLEYVILLE,CA,95519,US,(707) 498-7652,,KATHYKIRBY777@GMAIL.COM,18-OCT-21,10000.0,2020.0,13-JUN-12,CA,1.0,1,10000,2020,1.0
