,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1934300,773885,SHINGLE HOUSE SAWMILL INC,,C,N,N,63624 WRECKING ROAD,COOS BAY,OR,97420,US,63624 WRECKING ROAD,COOS BAY,OR,97420,US,(541) 294-3835,,LORETTAKUEHN@OUTLOOK.COM,05-OCT-22,10000.0,2021.0,29-SEP-98,OR,2.0,2,10000,2021,1.0
1934301,773886,FREEDOM CONTROLS INC,,C,N,N,37 SOUTH WEST STREET,EASTON,PA,18042,US,37 SOUTH WEST STREET,EASTON,PA,18042,US,(610) 258-8550,(610) 559-8549,FREEDOMCONTROLS@FREEDOMCONTROLS.COM,17-SEP-16,25000.0,2007.0,29-SEP-98,PA,1.0,1,0,0,
1934302,773888,BEAR MOUNTAIN INC,,C,N,N,34606 SE COUPLAND ROAD,ESTACADA,OR,97023,US,PO BOX 1527,ESTACADA,OR,97023,US,(503) 630-2686,(503) 630-2686,DELAZERDAJ@GMAIL.COM,25-AUG-22,4144.0,2021.0,29-SEP-98,OR,1.0,1,4144,2021,1.0
1934303,773889,WILLIAM DONALD SHEARIN,,A,N,N,1318 SHEARIN DRIVE,VAUGHAN,NC,27586,US,PO BOX 113,VAUGHAN,NC,27586,US,(252) 586-2684,,,18-JUL-22,110000.0,2021.0,29-SEP-98,NC,1.0,1,110000,2021,1.0
1934304,773891,J L WARD CO,,C,N,N,20505 MURPHY RD,BEND,OR,97702,US,20505 MURPHY RD,BEND,OR,97702,US,(541) 382-0491,,,,1849.0,1997.0,29-SEP-98,OR,3.0,3,0,0,
1934305,773892,FIVE STAR WELDING & FABRICATING INC,,C,N,N,17270 113TH AVENUE NORTH,OSSEO,MN,55369,US,17270 113TH AVENUE NORTH,OSSEO,MN,55369,US,(763) 428-2992,(763) 428-9016,,26-FEB-09,0.0,,29-SEP-98,MN,2.0,2,0,0,
1934306,773893,GRIMES EXCAVATING INC,,C,N,N,33221 PRICEBORO DR,HARRISBURG,OR,97446,US,33221 PRICEBORO DR,HARRISBURG,OR,97446,US,(541) 688-3957,,,15-MAR-01,10656.0,2000.0,29-SEP-98,OR,,1,0,0,
1934307,773894,FLORIDA INDUSTRIAL SCALE CO,,A,N,N,728 INDUSTRY ROAD,LONGWOOD,FL,32750,US,728 INDUSTRY ROAD,LONGWOOD,FL,32750,US,(407) 331-7972,(407) 831-0653,ACCOUNTSPAYABLE@FLORIDASCALE.COM,16-FEB-22,100000.0,2019.0,29-SEP-98,FL,17.0,10,100000,2019,1.0
1934308,773895,JERRY MCCARRELL,MCCARRELL TRUCKING,C,N,N,124 N MAIN,SADLER,TX,76264,US,PO BOX 38,SADLER,TX,76264,US,(903) 564-5394,,,23-APR-05,20000.0,2004.0,29-SEP-98,TX,1.0,1,0,0,
1934309,773896,U-LOAD-IT DUMPSTERS INC,SANITARY PORTABLES,A,N,N,16014 S 291 HIGHWAY,GREENWOOD,MO,64034,US,PO BOX 301,GREENWOOD,MO,64034,US,(816) 537-5623,(816) 537-4515,ULOADITKC@GMAIL.COM,25-JUN-21,325000.0,2020.0,29-SEP-98,MO,12.0,9,325000,2020,1.0
