,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1329600,3392260,DANA HART FARMS LLC,HORSE FARM,A,N,N,20 BURRELL RD   ,LEBANON,NJ,08833,US,20 BURRELL RD   ,LEBANON,NJ,08833-4617,US,(908) 832-2581,(908) 832-5258,HARTFARMNJ@GMAIL.COM,06-FEB-20,,,06-FEB-20,NJ,2,6,0,0,
1329601,3392262,FRANKS TREE SERVICE INC,,C,N,N,1013 KINGS AVE,BENSALEM,PA,19020-7612,US,1013 KINGS AVE,BENSALEM,PA,19020-7612,US,(267) 982-6170,,JUANRABOLORAO8@GMAIL.COM,21-MAR-22,77000.0,2021.0,06-FEB-20,PA,1,1,77000,2021,1.0
1329602,3392263,JAMES KOUTROUBIS,JAMES KOUTROUBIS LANDSCAPING AND TREE,C,N,N,260 DUMPLIN VALLEY RD E,JEFFERSON CITY,TN,37760,US,260 DUMPLI VALLEY RD E,JEFFERSON CITY,TN,37760,US,(865) 230-0669,,CURRDOG777@GMAIL.COM,21-OCT-22,30000.0,2022.0,06-FEB-20,TN,1,1,30000,2022,1.0
1329603,3392264,MARIOLES LOPEZ ANDRADE,NEW LINE SERVICES,C,N,N,478 AVALON DR,SOUTH SAN FRANSCISCO,CA,94080,US,478 AVALON DR,SOUTH SAN FRANSCISCO,CA,94080,US,(786) 757-5693,,FELIPESANTIESTEB@SBCGLOBAL.NET,21-DEC-21,100.0,2020.0,06-FEB-20,CA,2,2,100,2020,1.0
1329604,3392265,HEARON FARMS,,C,N,N,229 WILLOW SPRINGS RD,TEN MILE,TN,37880-2044,US,1117 ROCKLEY RD,KNOXVILLE,TN,37932-2538,US,(865) 617-5814,,DENNIS.HEARON@YAHOO.COM,22-JUL-22,300.0,2021.0,06-FEB-20,TN,1,1,300,2021,1.0
1329605,3392266,EVERYDAY TRUCKING LLC,,A,N,N,5801 PRESTON OAKS RD APT 203,DALLAS,TX,75254,US,5801 PRESTON OAKS RD APT 203,DALLAS,TX,75254-8714,US,(510) 463-7571,,EVERYDAYTRUCKLLC@GMAIL.COM,05-MAY-22,254342.0,2022.0,06-FEB-20,TX,5,5,254342,2022,1.0
1329606,3392267,EXPRESS CARRY ON TRANSPORT LLC,,A,N,N,3417 LA TERRAZA WAY,LAREDO,TX,78046,US,1116,LAREDO,TX,78042,US,(956) 282-7712,,VILLARREALJOSEE@GMAIL.COM,05-MAR-21,74966.0,2020.0,06-FEB-20,TX,1,1,0,0,
1329607,3392268,ROCKET LAWN CARE LLC,,C,N,N,3256 D RD,SYRACUSE,NE,68446-7866,US,PO BOX 82,SYRACUSE,NE,68446-0082,US,(402) 269-5069,,DEANFARLEY22@GMAIL.COM,03-AUG-22,500.0,2021.0,06-FEB-20,NE,1,1,500,2021,1.0
1329608,3392269,NOE GONZALEZ RESENDIZ,OLD REPUBLIC TRANSPORT,C,N,N,2271 OGDEN ST,SN BERNRDNO,CA,92407-6259,US,PO BOX 122,BLOOMINGTON,CA,92316-0122,US,(909) 201-9174,,NOEGONZALEZ607@YAHOO.COM,19-APR-22,,,06-FEB-20,CA,1,1,0,0,
1329609,3392270,K G MANAGEMENT & DEVELOPMENT CORP,,A,N,N,36 QUINTARD DR,PORT CHESTER,NY,10573-2340,US,PO BOX 1212,PORT CHESTER,NY,10573,US,(914) 481-4974,,KGM.DEV@OUTLOOK.COM,30-NOV-21,3000.0,2020.0,06-FEB-20,NY,1,1,3000,2020,1.0
1329610,3392271,SEAVIEW PROPERTIES LLC,,C,N,N,169 STONY HILL ROAD,CHATHAM,MA,02633,US,PO BOX 277,CHATHAM,MA,02633,US,(508) 945-1544,,SEAVIEWPROPERTIES@COMCAST.NET,16-MAY-22,10000.0,2021.0,06-FEB-20,MA,2,3,10000,2021,1.0
1329611,3392272,AXMAN ENTERPRISES INC,,C,N,N,3273 JACK WILSON DR,SAUGATUCK,MI,49453-9470,US,3273 JACK WILSON DR,SAUGATUCK,MI,49453-9470,US,(616) 335-8733,,OFFICE@AXMANTREESERVICEINC.COM,30-NOV-21,30000.0,2020.0,06-FEB-20,MI,3,4,30000,2020,1.0
1329612,3392274,NATHAN MODE,MODE TREE CARE LLC,C,N,N,W1492 ROCKY LN  ,SULLIVAN,WI,53178-9756,US,W1492 ROCKY LN  ,SULLIVAN,WI,53178-9756,US,(414) 867-3875,,MODETREECARE@GMAIL.COM,06-FEB-20,,,06-FEB-20,WI,2,6,0,0,
1329613,3392276,MAV TRUCKING LLC,,C,N,N,2122 WIGMAKER DR,KATY,TX,77493,US,2122 WIGMAKER DR,KATY,TX,77493,US,(346) 493-3885,,YANISLEIDISVERDE@YAHOO.COM,09-JUL-21,67000.0,2020.0,06-FEB-20,TX,1,1,67000,2020,1.0
1329614,3392277,STEWART MOBILE HOME TRANSPORT LLC,,A,N,N,2316 PRIEBES MILL RD,OXFORD,AL,36268,US,2316 PRIEBES MILL RD,OXFORD,AL,36268,US,(256) 592-0514,,STEWARTMHTRANSPORT@GMAIL.COM,18-JAN-22,5460.0,2021.0,06-FEB-20,AL,2,3,5460,2021,1.0
1329615,3392278,GARZA GENERAL CONTRACTING INC,,C,N,N,15074 GARIBALDI ST  ,VICTORVILLE,CA,92394-9506,US,15074 GARIBALDI ST  ,VICTORVILLE,CA,92394-9506,US,(760) 662-4116,(760) 951-1112,RG@AMCIONLINE.COM,06-FEB-20,,,06-FEB-20,CA,1,3,0,0,
1329616,3392279,TSB TRANSPORTATION INC,,A,N,N,7845 AGNES AVE,N HOLLYWOOD,CA,91605,US,7845 AGNES AVE,N HOLLYWOOD,CA,91605-2413,US,(818) 780-0303,,ARTRUCK@SBCGLOBAL.NET,20-APR-22,120000.0,2020.0,06-FEB-20,CA,2,1,120000,2020,1.0
1329617,3392280,DAVID ALBERTO OSORIO,TEXAS AUTO TRANSPORT,B,N,N,21310 FALVEL RD,SPRING,TX,77388-3213,US,21310 FALVEL RD,SPRING,TX,77388-3213,US,(281) 676-1801,,TEXASAUTOTRANSPORT91@GMAIL.COM,12-FEB-20,1.0,2019.0,06-FEB-20,TX,1,1,1,2019,1.0
1329618,3392281,ST J & R HAULS,,C,N,N,7309 215TH ST SW APT 12  ,EDMONDS,WA,98026-7692,US,7309 215TH ST SW APT 12  ,EDMONDS,WA,98026-7692,US,(425) 218-9754,,EUGENENWANI2000@GMAIL.COM,06-FEB-20,,,06-FEB-20,WA,2,2,0,0,
1329619,3392282,ART'S GENERAL CONSTRUCTION INC,,C,N,N,712 SECOND AVE  ,CHULA VISTA,CA,91910-5923,US,712 SECOND AVE  ,CHULA VISTA,CA,91910-5923,US,(619) 438-4761,,ARTSCONSTRU@YAHOO.COM,06-FEB-20,,,06-FEB-20,CA,2,2,0,0,
1329620,3392283,VLADIMIR PADRON,,C,N,N,2209 NW 99TH ST  ,MIAMI,FL,33147,US,2209 NW 99TH ST  ,MIAMI,FL,33147,US,(561) 463-1520,,VLADIMIRPADRON6318@GMAIL.COM,06-FEB-20,,,06-FEB-20,FL,1,1,0,0,
1329621,3392284,SLATER TRUCKING LLC,,A,N,N,6212 SOUTH 107TH STREET,OMAHA,NE,68127,US,6212 SOUTH 107TH STREET,OMAHA,NE,68127,US,(402) 957-5013,,SLATERTRUCKINGLLC@GMAIL.COM,10-JAN-22,1.0,2019.0,06-FEB-20,NE,1,1,1,2019,1.0
1329622,3392285,PAGETT ELECTRIC COMPANY,,C,N,N,6786 SOUTH REVERE PARKWAY,CENTENNIAL,CO,80112,US,6786 SOUTH REVERE PARKWAY,CENTENNIAL,CO,80112,US,(303) 706-9260,,DVANCIL@PAGETTELECTRIC.COM,11-FEB-20,1.0,2019.0,06-FEB-20,CO,1,4,0,0,
1329623,3392286,JDM & SONS LOGISTICS LLC,,A,N,N,15746 WYBURN LN,VICTORVILLE,CA,92394,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813,US,(714) 451-9894,,JDMNSONZ@GMAIL.COM,20-JUN-22,25000.0,2021.0,06-FEB-20,CA,1,1,25000,2021,1.0
1329624,3392287,TRANSMOUNTAIN INDUSTRIES INC,R&K TREE SERVICE,C,N,N,121 ROSES TRAIL DR  ,WEAVERVILLE,NC,28787-0348,US,121 ROSES TRAIL DR  ,WEAVERVILLE,NC,28787-0348,US,(828) 216-6407,,DJOHNSTON@RKTREE.COM,06-FEB-20,,,06-FEB-20,NC,3,4,0,0,
1329625,3392288,BROWN BROS ROAD SERVICE,,C,N,N,17 CROSS ST UNIT 9A,PLAINVILLE,MA,02762-1531,US,PO BOX 1309,DEDHAM,MA,02027-4231,US,(508) 316-6597,,CHPS64@AOL.COM,31-AUG-22,12000.0,2022.0,06-FEB-20,MA,2,2,12000,2022,1.0
1329626,3392290,ASTEROID TRANSPORTATION LLC,,A,N,N,2586 NW 4TH ST,GRESHAM,OR,97030,US,2586 NW 4TH ST,GRESHAM,OR,97030-5261,US,(971) 719-4090,,ASTEROIDTRANSPORTATION@GMAIL.COM,18-AUG-21,48283.0,2021.0,06-FEB-20,OR,1,1,48283,2021,1.0
1329627,3392291,D&J SUPPLY LLC,,C,N,N,360 COUNTY HIGHWAY 151 APT A  ,ST JOHNSVILLE,NY,13452-2921,US,360 COUNTY HIGHWAY 151 APT A  ,ST JOHNSVILLE,NY,13452-2921,US,(518) 568-3562,(518) 318-3055,THESCHUYLER4@GMAIL.COM,06-FEB-20,,,06-FEB-20,NY,3,3,0,0,
1329628,3392292,INGRID PATRICIA LUIZAGA PRUDENCIO,V&L LOGISTICS,C,N,N,2807 BELLFIELD CT,KATY,TX,77494,US,2807 BELLFIELD CT,KATY,TX,77494-2299,US,(703) 220-6944,,VERDUGUEZRENE@GMAIL.COM,20-MAY-22,45000.0,2001.0,06-FEB-20,TX,2,2,0,0,
1329629,3392293,D-ROCK TRUCKING INC,,C,N,N,30 BELLMORE RD,EAST MEADOW,NY,11554-2133,US,30 BELLMORE RD,EAST MEADOW,NY,11554-2133,US,(516) 578-1901,,DJG30@OPTONLINE.NET,23-FEB-21,,,06-FEB-20,NY,1,1,0,0,
1329630,3392294,DYNASTY OILFIELD SERVICES LLC,POWS,A,N,N,709 AVE C,LA FERIA,TX,78559-5264,US,709 AVE C,LA FERIA,TX,78559-5264,US,(432) 234-7442,,RAMON@POWSERVICES.COM,10-JAN-22,8975.0,2022.0,06-FEB-20,TX,2,2,8975,2022,1.0
1329631,3392295,RPO TRUCKING LLC,,A,N,N,931 ASHLAND AVE,STATESVILLE,NC,28677,US,931 ASHLAND AVE,STATESVILLE,NC,28677-4037,US,(704) 380-1796,,RPOTRUCKING@GMAIL.COM,04-MAY-21,47500.0,2020.0,06-FEB-20,NC,1,1,47500,2020,1.0
1329632,3392296,I & D'S TRANSPORTATION INC,,B,N,N,705 PENNSYLVANIA AVE  ,BEAUMONT,CA,92223-5703,US,705 PENNSYLVANIA AVE  ,BEAUMONT,CA,92223-5703,US,(909) 471-9430,,GERARDO.AGUIRRE.9098@GMAIL.COM,06-FEB-20,,,06-FEB-20,CA,1,1,0,0,
1329633,3392297,LIZAMA LANDSCAPING,,C,N,N,304 PACIFIC AVE  ,CEDARHURST,NY,11516-1814,US,304 PACIFIC AVE  ,CEDARHURST,NY,11516-1814,US,(516) 589-5497,,WILLIAMLIZAMA804@GMAIL.COM,06-FEB-20,,,06-FEB-20,NY,1,1,0,0,
1329634,3392298,MERRY ACRES SERVICES,,C,N,N,13193 TRIADELPHIA RD,ELLICOTT CITY,MD,21042-1125,US,13193 TRIADELPHIA RD,ELLICOTT CITY,MD,21042-1125,US,(443) 865-2822,,MERRYACRESSERVICES@GMAIL.COM,04-OCT-22,,,06-FEB-20,MD,2,2,0,0,
1329635,3392299,BRAS TRANSPORT LLC,,A,N,N,375 CHESTNUT ST STE 4B,NEWARK,NJ,07105,US,375 CHESTNUT ST STE 4B,NEWARK,NJ,07105-2401,US,(347) 733-5716,(973) 556-1596,MSMAGENTNJ@GMAIL.COM,04-APR-22,155000.0,2021.0,06-FEB-20,NJ,2,2,155000,2021,1.0
1329636,3392300,J BUCCI LANDSCAPE,PAVERS & LANDSCAPER,C,N,N,1101 CENTRAL AVE STE A  ,SHIP BOTTOM,NJ,08008-4564,US,1101 CENTRAL AVE STE A  ,SHIP BOTTOM,NJ,08008-4564,US,(609) 789-2000,,JBUCCI.TRACEY@ICLOUD.COM,06-FEB-20,,,06-FEB-20,NJ,4,4,0,0,
1329637,3392301,KUK COMPANY,,A,N,N,129 HUNTINGTON PL,HENDERSONVILLE,TN,37075,US,129 HUNTINGTON PL,HENDERSONVILLE,TN,37075,US,(615) 983-0257,,THEKUKCOMPANY@GMAIL.COM,05-APR-22,179347.0,2021.0,06-FEB-20,TN,1,1,179347,2021,1.0
1329638,3392303,DIEGO RAYNE LLC,BB'S HAULING,A,N,N,89 BLACKHAWK DR,DALEVILLE,AL,36322,US,89 BLACKHAWK DR,DALEVILLE,AL,36322,US,(678) 815-7272,,BBSHAULING@GMAIL.COM,16-MAR-20,1.0,2019.0,06-FEB-20,AL,1,1,0,0,
1329639,3392304,PARKSIDE AUTO LLC,,C,N,N,855 E PARKDALE AVE  ,MANISTEE,MI,49660-9794,US,855 E PARKDALE AVE  ,MANISTEE,MI,49660-9794,US,(231) 887-4646,,PARKDALEAUTOSERVICE@GMAIL.COM,06-FEB-20,,,06-FEB-20,MI,1,1,0,0,
1329640,3392305,NONE,,C,N,N,2 FOUNDRY ST  ,MEDFIELD,MA,02052-2702,US,2 FOUNDRY ST  ,MEDFIELD,MA,02052-2702,US,(783) 239-9996,(781) 239-1551,SMILLER@THECOLONYGROUP.COM,06-FEB-20,,,06-FEB-20,MA,1,2,0,0,
1329641,3392306,R & Y TRUE TEAM HAULERS TRUCKING COMPANY LLC,R & Y TRUE TEAM HAULERS,A,N,N,1273 WHITE PINE DR,WELLINGTON,FL,33414,US,1273 WHITE PINE DR,WELLINGTON,FL,33414-5742,US,(954) 857-5318,,AFRTAF@YAHOO.COM,01-DEC-21,40000.0,2020.0,06-FEB-20,FL,1,1,40000,2020,1.0
1329642,3392307,MULTIPLEX RESOURCES LLC,,A,N,N,8107 SUMMER WIND CT,SUGAR LAND,TX,77479,US,8107 SUMMER WIND CT,SUGAR LAND,TX,77479,US,(281) 236-0502,,MULTIPLEXRESOURCESGROUP@GMAIL.COM,29-JUL-22,140000.0,2021.0,06-FEB-20,TX,35,60,140000,2021,1.0
1329643,3392310,JAVIER GRAJEDA TENA,TENA FARM SERVICES,C,N,N,614 STANTON ST,HEREFORD,TX,79045-3320,US,614 STANTON ST,HEREFORD,TX,79045,US,(806) 677-9010,,JAVIER_TENA2008@HOTMAIL.COM,03-DEC-20,60000.0,2019.0,06-FEB-20,TX,6,5,0,0,
