,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
238500,1533918,JOHN D GALLATIN,,C,N,N,2506 SOUTH 61ST STREET,WEST ALLIS,WI,53219,US,2506 SOUTH 61ST STREET,WEST ALLIS,WI,53219,US,(414) 546-3955,,JDGALLATIN@AOL.COM,25-JUL-06,101873.0,2006.0,25-JUL-06,WI,1,1,0,0,
238501,1533919,GREEN HORIZON INC,,C,N,N,4 SUNKEN VALLEY DRIVE,MT SINAI,NY,11766,US,4 SUNKEN VALLEY DRIVE,MT SINAI,NY,11766,US,(631) 331-2331,,,25-JUL-06,12000.0,2005.0,25-JUL-06,NY,3,3,0,0,
238502,1533922,JOHN EINAR RAMSEY,,A,N,N,17 RAMSEY RD,SCARSDALE,NY,10583,US,17 RAMSEY RD,SCARSDALE,NY,10583,US,(914) 723-3817,,,19-JAN-22,10000.0,2020.0,25-JUL-06,NY,1,1,10000,2020,1.0
238503,1533923,THOMAS B SACKETT,TOM SACKETT,C,N,N,171 MCKINNEY ROAD,AMSTERDAM,NY,12010,US,171 MCKINNEY ROAD,AMSTERDAM,NY,12010,US,(518) 842-9934,,,25-JUL-06,56000.0,2005.0,25-JUL-06,NY,1,2,0,0,
238504,1533924,AUTO SOLUTIONS,,C,N,N,78 FREEMAN'S BRIDGE RD,GLENVILLE,NY,12302,US,78 FREEMAN'S BRIDGE RD,GLENVILLE,NY,12302,US,(518) 377-5555,(518) 382-5931,,25-JUL-06,20000.0,2005.0,25-JUL-06,NY,1,2,0,0,
238505,1533926,ALL ENGINES SALES & SERVICE,,C,N,N,15 VACCARO LANE,CLINTONDALE,NY,12515-0400,US,PO BOX 400,CLINTONDALE,NY,12515-0400,US,(845) 883-7575,(845) 883-7574,ALLENGINES@OPTONLINE.NET,15-JUN-20,4000.0,2019.0,25-JUL-06,NY,1,1,0,0,
238506,1533927,S & J HEATING & AIR CONDITIONING,,C,N,N,38664 LONG ROAD,CLEMENTS,MD,20624,US,PO BOX 271,CLEMENTS,MD,20624,US,(301) 769-3375,,JFARRELL60@GMAIL.COM,17-AUG-22,15375.0,2021.0,25-JUL-06,MD,2,2,15375,2021,1.0
238507,1533928,STEPHEN C MASSINGILL,MASSINGILL FARMS,C,N,N,474 CO RD 119,FT PAYNE,AL,35968,US,474 CO RD 119,FT PAYNE,AL,35968,US,(256) 657-3056,,,20-JUN-06,3000.0,2005.0,25-JUL-06,AL,1,1,0,0,
238508,1533931,ALTON J NERMAN,NERMANS DUMP TRUCK & BACKHOE SVC,C,N,N,915 CO RD 30,OZARK,AL,36360,US,915 CO RD 30,OZARK,AL,36360,US,(334) 299-3763,,,14-DEC-12,6000.0,2012.0,25-JUL-06,AL,2,1,0,0,
238509,1533932,ROBERT HEATH MOORE,HEATH MOORE LOGGING,C,N,N,6100 OLD LINE RD,WHATLEY,AL,36482,US,PO BOX 6,WHATLEY,AL,36482,US,(251) 258-2348,,HEATHSHAE18@ICLOUD.COM,13-MAR-22,35000.0,2021.0,25-JUL-06,AL,1,1,35000,2021,1.0
