,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
412400,1897524,COACH HOUSE IRON INC,,C,N,N,1005 NINE MILE ROAD NW,SPARTA,MI,49345,US,1005 NINE MILE ROAD NW,SPARTA,MI,49345,US,(616) 785-8967,(616) 785-9168,COHOIRON@ISERV.NET,03-JUN-09,,,03-JUN-09,MI,3.0,5,0,0,
412401,1897525,MIKE HENDERSON FIELDSTONE,,C,N,N,9111 VALLEY RD,RAPID CITY,MI,49676,US,9111 VALLEY RD,RAPID CITY,MI,49676,US,(231) 633-1591,,,03-NOV-21,20000.0,2021.0,03-JUN-09,MI,1.0,1,20000,2021,1.0
412402,1897528,TANK RECONDITIONING LLC,BARNEYS SODA BLASTING,A,N,N,66851 N BIG HILL RD,STURGIS,MI,49091-8804,US,66851 N BIG HILL RD,STURGIS,MI,49091-8804,US,(269) 651-9860,,BARNEY73HD@HOTMAIL.COM,05-AUG-22,7792.0,2020.0,03-JUN-09,MI,1.0,1,7792,2020,1.0
412403,1897529,EARTHWORKS SERVICES LLC,,C,N,N,33 PINE TREE HILL ROAD,NEWTOWN,CT,06470,US,33 PINE TREE HILL ROAD,NEWTOWN,CT,06470,US,(203) 364-9420,(203) 364-9420,REBEKAHE330@MSN.COM,03-JUN-09,60000.0,2008.0,03-JUN-09,CT,1.0,1,0,0,
412404,1897530,KSMITH INC,,C,N,N,406 SOUTH A STREET,ROSLYN,WA,98922,US,PO BOX 106,CLE ELUM,WA,98922,US,(509) 607-9418,,,03-JUN-09,505555.0,2009.0,03-JUN-09,WA,1.0,1,0,0,
412405,1897533,JOSEPH LANOCE,LANOCE'S FINE FOOD FOR FILM,A,N,N,48  LITCHFIELD PONDS DR,LITCHFIELD,CT,06759,US,48  LITCHFIELD PONDS DR,LITCHFIELD,CT,06759,US,(860) 350-0407,,JMLANOCE@SNET.NET,29-JUL-22,3000.0,2021.0,03-JUN-09,CT,1.0,1,3000,2021,1.0
412406,1897535,RIOS TRUCKING,,A,N,N,424 PORTER ST,GLENDALE,CA,91205,US,424 PORTER ST,GLENDALE,CA,91205,US,(323) 206-5559,(323) 345-5701,J.RIOS@RIOSTRUCKINGINC.COM,15-AUG-22,205000.0,2021.0,03-JUN-09,CA,3.0,3,205000,2021,1.0
412407,1897536,MAES TOOL & DIE CO,,A,N,N,1074 TORO DR,JACKSON,MI,49201-8946,US,1074 TORO DR,JACKSON,MI,49201-8946,US,(517) 750-3131,(517) 750-4441,LISA.KELLY@MAESTOOL.COM,25-OCT-22,10000.0,2021.0,03-JUN-09,MI,1.0,1,10000,2021,1.0
412408,1897538,ROBRT MICHAEL ANDERSON,MIKE ANDERSON FERN & GREENS,A,N,N,1428 MURPHY RD,PIERSON,FL,32180,US,1428 MURPHY RD,PIERSON,FL,32180,US,(386) 749-2869,,,06-JUN-21,52000.0,2016.0,03-JUN-09,FL,1.0,1,52000,2016,1.0
412409,1897539,MATTHEW D DORE,BUFFALO HORTICULTURE,C,N,N,593 WEST UTICA ST,BUFFALO,NY,14213,US,593 WEST UTICA ST,BUFFALO,NY,14213,US,(716) 259-8451,,MATTHEW@BUFFALOHORTICULTURE.COM,24-SEP-19,6000.0,2018.0,03-JUN-09,NY,2.0,3,0,0,
