,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1196200,3205426,DDJ CARRIERS LLC,,A,N,N,1565 HARTSBURG LN,NORTH AURORA,IL,60542,US,1565 HARTSBURG LN,NORTH AURORA,IL,60542-8947,US,(224) 575-6647,,D.D.J.CARRIERS@OUTLOOK.COM,13-JUN-22,108000.0,2022.0,26-OCT-18,IL,1.0,2.0,108000,2022,1.0
1196201,3205427,TRANSPORTES BIMO SA DE CV,,A,N,N,BLVD LAZARO CARDENAS S/N,MEXICALI,BN,21399,MX,AVENIDA CONCORD 91,HERMOSILLO,SO,83220,MX,(662) 256-0904,,LOGISTICA@TRANSPORTESBIMO.COM.MX,04-MAR-21,149887.0,2020.0,26-OCT-18,CA,0.0,3.0,0,0,
1196202,3205428,JEMA TRANSPORT INC,,A,N,N,13921 CHARCOAL LN,FARMERS BRNCH,TX,75234,US,PO BOX 153724,IRVING,TX,75015-3724,US,(214) 734-6617,,JEMATRANSPORT10@GMAIL.COM,11-AUG-20,1.0,2019.0,26-OCT-18,TX,1.0,1.0,0,0,
1196203,3205429,COMERCIALIZADORA ROJAS TRUCKING INC,,C,N,N,14951 BELLOW FALLS APT 1134,HUMBLE,TX,77396,US,14951 BELLOW FALLS APT 1134,HUMBLE,TX,77396,US,(832) 278-5735,,MICROTELSA@HOTMAIL.COM,28-NOV-18,,,26-OCT-18,TX,1.0,1.0,0,0,
1196204,3205430,TIMOTHY S MILLER,TIM MILLER TRUCKING,A,N,N,1604 CHENANGO RD,WAKEMAN,OH,44889,US,1604 CHENANGO RD,WAKEMAN,OH,44889-9409,US,(440) 574-1312,,MILLERTIM24@GMAIL.COM,26-SEP-21,116975.0,2020.0,26-OCT-18,OH,1.0,1.0,116975,2020,1.0
1196205,3205431,UNA TRANZ LLC,,A,N,N,444 PINE VISTA ST SE,GRAND RAPIDS,MI,49548,US,444 PINE VISTA ST SE,GRAND RAPIDS,MI,49548-6883,US,(616) 828-9542,,UNATRANSLLC@GMAIL.COM,20-SEP-21,81016.0,2020.0,26-OCT-18,MI,1.0,1.0,81016,2020,1.0
1196206,3205433,RAYS WRECKER AND REPAIR,,C,N,N,511 L STREET,BURWELL,NE,68823,US,511 L STREET,BURWELL,NE,68823,US,(308) 214-0167,,,28-APR-21,72475.0,2021.0,26-OCT-18,NE,1.0,1.0,72475,2021,1.0
1196207,3205436,G AND I TRANSPORT LLC,G AND I TRANSPORT,A,N,N,6600 W CROMWELL RD,KIMMELL,IN,46760,US,6600 W CROMWELL RD,KIMMELL,IN,46760,US,(765) 505-1337,,GANDITRANSPORT2018@GMAIL.COM,30-JUL-22,32260.0,2021.0,26-OCT-18,IN,2.0,1.0,32260,2021,1.0
1196208,3205437,VISION MARKETING GROUP LLC,,C,N,N,105 AKRON DR,WINSTON SALEM,NC,27105,US,105 AKRON DR,WINSTON SALEM,NC,27105,US,(336) 759-0001,(336) 759-0004,SWANDS@PACKLI.COM,30-MAR-22,50000.0,2021.0,26-OCT-18,NC,2.0,2.0,50000,2021,1.0
1196209,3205438,TRUCKIN FOR CASH INC,,A,N,N,539 COUNTY ROAD 369,BROADDUS,TX,75929-2940,US,539 COUNTY ROAD 369,BROADDUS,TX,75929-2940,US,(936) 872-9937,(936) 872-3255,TRUCKINGFORCASH@YAHOO.COM,12-JUL-22,100362.0,2020.0,26-OCT-18,TX,5.0,6.0,100362,2020,1.0
1196210,3205440,GONZALEZ MARBLE CORPORATION,,C,N,N,1300 W 47TH PL APT 103,HIALEAH,FL,33012,US,1051 WEST 46TH STREET,HIALEAH,FL,33012,US,(786) 357-5090,,LISYEMY@YAHOO.ES,01-AUG-22,10000.0,2019.0,26-OCT-18,FL,1.0,1.0,0,0,
1196211,3205443,TS&W TRANSPORT INC,,C,N,N,122 SOUTH MICHIGAN AVE SUITE 1390,CHICAGO,IL,60603,US,122 SOUTH MICHIGAN AVE SUITE 1,CHICAGO,IL,60603,US,(312) 820-6173,,MY@TSWTRANSPORTINC.ORG,02-APR-22,15000.0,2021.0,26-OCT-18,IL,2.0,2.0,15000,2021,1.0
1196212,3205444,IDELISSE ORTIZ FLORES,VIP TOURS & TRANSPORTATION SERVICES,C,N,Y,584 COLLINS ST,SAN JUAN,PR,00920,US,584 COLLINS,SAN JUAN,PR,00920,US,(787) 998-5466,,VIPRIDERPR@GMAIL.COM,20-APR-22,,,26-OCT-18,PR,1.0,1.0,0,0,
1196213,3205445,COMPLETE EQUIPMENT RENTALS LLC,,A,N,N,1360 OCEAN AVE,LAKEWOOD,NJ,08701,US,1360 OCEAN AVE,LAKEWOOD,NJ,08701,US,(732) 444-7368,,STEVEN@COMPLETEEQUIPMENT.COM,17-FEB-22,49262.0,2019.0,26-OCT-18,NJ,3.0,3.0,49262,2019,1.0
1196214,3205447,EDWARD GONZALES,CAMEL TOWING,B,N,N,730 OLD SETTLERS DR  ,SAN MARCOS,TX,78666-7737,US,730 OLD SETTLERS DR  ,SAN MARCOS,TX,78666-7737,US,(512) 699-2366,,EDWARDDGONZALES@YAHOO.COM,26-OCT-18,,,26-OCT-18,TX,1.0,1.0,0,0,
1196215,3205448,SUNSHINE TRANSPORT SERVICES INC,,C,N,N,1360 NE 132ND ST,NORTH MIAMI,FL,33161-4339,US,1360 NE 132ND ST,NORTH MIAMI,FL,33161-4339,US,(786) 320-3328,,SUNSHINETRANSPORTSERVICES@GMAIL.COM,05-JAN-21,1.0,2017.0,26-OCT-18,FL,1.0,2.0,0,0,
1196216,3205449,JACOP LOGISTICS INC,,A,N,N,804 MEADOWSTONE DR,WINSTON SALEM,NC,27104,US,804 MEADOWSTONE DR,WINSTON SALEM,NC,27104-3497,US,(336) 745-8019,,JACOPLOGISTICSINC@GMAIL.COM,26-SEP-22,631125.0,2022.0,26-OCT-18,NC,1.0,1.0,631125,2022,1.0
1196217,3205451,GENERAL CONCRETE INC,,C,N,N,1732 LINN LN,LAS VEGAS,NV,89156,US,1732 LINN LN,LAS VEGAS,NV,89156,US,(702) 405-6113,(702) 478-9493,JOHANNA@GENERALCONCRETEINC.COM,22-JUL-20,250000.0,2020.0,26-OCT-18,NV,1.0,1.0,250000,2020,1.0
1196218,3205455,MOSH TRANSPORT LLC,,A,N,N,7406 74TH ST,LUBBOCK,TX,79424,US,7406 74TH ST,LUBBOCK,TX,79424,US,(806) 759-2016,,MOSHTRANSPORT@YAHOO.COM,12-AUG-22,328743.0,2021.0,26-OCT-18,TX,4.0,4.0,328743,2021,1.0
1196219,3205457,CLEARWATER TRANSPORT INC,,A,N,N,16316 NE 36TH ST,VANCOUVER,WA,98682,US,16316 NE 36TH ST,VANCOUVER,WA,98682-8699,US,(360) 787-2298,(888) 884-4227,JASON@CLEARWATERTRANS.NET,13-APR-22,32061.0,2021.0,26-OCT-18,WA,2.0,1.0,32061,2021,1.0
1196220,3205460,NEW SUNBURST INCORPORATED,PENN LANDSCAPING SUNBURST NURSERY,C,N,N,2407 S MAIN ST,BLOOMINGTON,IL,61704-7311,US,2407 S MAIN ST,BLOOMINGTON,IL,61704-7311,US,(309) 663-5513,(309) 829-1321,PENNLANDSCAPING@MSN.COM,26-OCT-18,,,26-OCT-18,IL,0.0,25.0,0,0,
