,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1501200,3605955,AL CONSTRUCTION AND TRUCKING LLC,,A,N,N,1173 EAST BLVD   ,CLEVELAND,OH,44108,US,1173 EAST BLVD   ,CLEVELAND,OH,44108-2973,US,(216) 329-6699,,ALCONSTRUCTIONANDTRUCKING@GMAIL.COM,06-APR-21,,,06-APR-21,OH,1.0,1.0,0,0,
1501201,3605956,LONG ISLAND SERVICE AFFILIATES INC,,C,N,N,2511 LONG BEACH RD,OCEANSIDE,NY,11572-1353,US,2511 LONG BEACH RD,OCEANSIDE,NY,11572-1353,US,(516) 536-2619,,TBECHER@SUMMITHOMEIMP.COM,06-APR-22,151436.0,2021.0,06-APR-21,NY,1.0,1.0,151436,2021,1.0
1501202,3605957,AJ FISTES CORP,,C,N,N,2214 ATLANTIC AVE  ,LONG BEACH,CA,90806-4428,US,2214 ATLANTIC AVE  ,LONG BEACH,CA,90806-4428,US,(562) 424-2230,,AJFISTES@GMAIL.COM,06-APR-21,,,06-APR-21,CA,2.0,2.0,0,0,
1501203,3605958,WARRIOR HOT SHOT LLC,,A,N,N,810 E 35TH AVE,EUGENE,OR,97405,US,810 E 35TH AVE,EUGENE,OR,97405,US,(541) 337-3169,,GUERREROMARIBEL10@GMAIL.COM,08-SEP-22,10000.0,2021.0,06-APR-21,OR,1.0,1.0,10000,2021,1.0
1501204,3605960,TRUE REIGN INC,,A,N,N,820 MANOR CT   ,SEDALIA,MO,65301,US,820 MANOR CT   ,SEDALIA,MO,65301-8634,US,(941) 468-1831,,TRUEREIGNINC@GMAIL.COM,06-APR-21,,,06-APR-21,MO,145.0,4.0,0,0,
1501205,3605961,BIN CARE INCORPORATED,TBM TRANSPORT,A,N,N,2540 W CHICAGO AVE APT 3,CHICAGO,IL,60622,US,2540 W CHICAGO AVE APT 3,CHICAGO,IL,60622-8365,US,(773) 366-0948,,TBMT2021@GMAIL.COM,03-JUN-21,,,06-APR-21,IL,1.0,1.0,0,0,
1501206,3605962,CR PETERSEN LLC DBA EXCEED POOLS,EXCEED POOLS,C,N,N,2160 E PHEASANT LN,HOLLADAY,UT,84121-1356,US,2160 E PHEASANT LN,HOLLADAY,UT,84121-1356,US,(801) 347-2908,,CLINTPETERSEN3@GMAIL.COM,18-APR-22,,,06-APR-21,UT,2.0,4.0,0,0,
1501207,3605963,RESTROOMS 2 RENT LLC,,C,N,N,856 HIGH ST  ,CHESTERTOWN,MD,21620-3909,US,856 HIGH ST  ,CHESTERTOWN,MD,21620-3909,US,(410) 490-4257,,JONATHAN@ESTENTS.COM,06-APR-21,,,06-APR-21,DE,1.0,4.0,0,0,
1501208,3605964,J & Y DELIVERY INC,,C,N,N,30 W 56TH ST  ,HIALEAH,FL,33012-2735,US,30 W 56TH ST  ,HIALEAH,FL,33012-2735,US,(786) 399-7912,,JONY.DANNA.24@GMAIL.COM,06-APR-21,,,06-APR-21,FL,1.0,1.0,0,0,
1501209,3605966,MANNY MILLWRIGHT LLC,,A,N,N,2120 VALLEYHIGH DR NW APT 108,ROCHESTER,MN,55901,US,2120 VALLEYHIGH DR NW APT 108,ROCHESTER,MN,55901-8303,US,(507) 272-9436,,ELSIRI27@GMAIL.COM,19-MAY-22,32000.0,2021.0,06-APR-21,MN,1.0,2.0,32000,2021,1.0
