,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1113600,3061715,THE JOBIN ORGANIZATION INC,,C,N,N,35 GILPIN AVENUE,HAUPPAUGE,NY,11788,US,35 GILPIN AVENUE,HAUPPAUGE,NY,11788,US,(631) 694-2111,(631) 694-2115,TALVAREZ@JOBIN.ORG,24-AUG-20,15000.0,2019.0,25-OCT-17,NY,1,1,0,0,
1113601,3061717,RELIABLE TRANSPORTATION SERVICE LLC,,C,N,N,124 FALCON DR  ,MANKATO,MN,56001-5798,US,124 FALCON DR  ,MANKATO,MN,56001-5798,US,(507) 351-2024,,LENCHOBATI@GMAIL.COM,25-OCT-17,,,25-OCT-17,MN,0,2,0,0,
1113602,3061718,P & G CAR INC,,B,N,N,19241 SW 118TH CT  ,MIAMI,FL,33177-4469,US,19241 SW 118TH CT  ,MIAMI,FL,33177-4469,US,(786) 227-1441,,YAINAMONCHO@YAHOO.COM,25-OCT-17,,,25-OCT-17,FL,1,1,0,0,
1113603,306172,FRANK G LOVE ENVELOPES INC,LOVE ENVELOPES INC,A,N,N,10733 E  UTE ST,TULSA,OK,74116,US,10733 E  UTE ST,TULSA,OK,74116,US,(918) 836-3535,(918) 832-9978,,11-JAN-21,50403.0,2020.0,01-DEC-87,OK,4,3,50403,2020,1.0
1113604,3061720,ALL SERVICE ENTERPRISES,,C,N,N,3626 WEST JEFFERSON AVE  ,DETROIT,MI,48216,US,3626 WEST JEFFERSON AVE  ,DETROIT,MI,48216,US,(586) 246-3828,,FIORELUCAS@YAHOO.COM,25-OCT-17,,,25-OCT-17,MI,3,4,0,0,
1113605,3061721,BLITZ FREIGHT LLC,JANAA ZAKIA HOLDINGS,A,N,N,1644 N 4TH ST,PHILADELPHIA,PA,19122,US,1644 N 4TH ST,PHILADELPHIA,PA,19122,US,(267) 324-5933,,BLITZFREIGHTLLC.21@GMAIL.COM,03-MAR-22,14000.0,2021.0,25-OCT-17,PA,2,1,14000,2021,1.0
1113606,3061722,JAAG MANAGEMENT CORP,,C,N,N,13014 RIVERWALK CIR N  ,PLANTATION,FL,33325-1318,US,13014 RIVERWALK CIR N  ,PLANTATION,FL,33325-1318,US,(305) 790-5242,,JAAGMANAGEMENT@GMAIL.COM,25-OCT-17,,,25-OCT-17,FL,1,2,0,0,
1113607,3061723,AM AUTO TRANSPORT LLC,,C,N,N,4219 HONEY CREEK WAY,POWDER SPGS,GA,30127-5422,US,4219 HONEY CREEK WAY,POWDER SPGS,GA,30127-5422,US,(414) 217-8966,,ANTHONYDMORGAN404@GMAIL.COM,29-MAR-22,30000.0,2020.0,25-OCT-17,GA,1,1,30000,2020,1.0
1113608,3061724,MAYA TRANS LLC,,C,N,N,71 CAVALIER BOULEVARD STE 204,FLORENCE,KY,41042,US,71 CAVALIER BOULEVARD STE 204,FLORENCE,KY,41042,US,(859) 466-1447,,MAYATRANSLLC@GMAIL.COM,26-DEC-21,1.0,2021.0,25-OCT-17,KY,1,1,1,2021,1.0
1113609,3061725,JERICHO CIDER MILL PRODUCTS CORP,,C,N,N,73 ROUTE 106,JERICHO,NY,11753-1207,US,73 ROUTE 106,JERICHO,NY,11753-1207,US,(516) 433-3360,(516) 433-3323,TK@JERICHOCIDER.COM,20-NOV-20,,,25-OCT-17,NY,4,4,0,0,
1113610,3061727,SHETTY CONSTRUCTION INC,,C,N,N,13305 109TH AVE,S OZONE PARK,NY,11420,US,13305 109TH AVE,S OZONE PARK,NY,11420,US,(914) 760-4472,,ALLYRASH@HOTMAIL.COM,01-NOV-17,1.0,2016.0,25-OCT-17,NY,1,2,0,0,
1113611,3061728,QUICK MINNESOTA INC,QUICK SUPPLY CO,A,Y,N,811 3RD AVE,WANAMINGO,MN,55983-1479,US,6620 NW TONI DR,DES MOINES,IA,50313-5453,US,(515) 289-1271,(515) 289-1272,RABEL@QUICKSUPPLYDM.COM,05-JUL-22,58000.0,2021.0,25-OCT-17,MN,6,5,58000,2021,1.0
1113612,3061729,TOTAL TOUCH HOME IMPROVEMENTS INC,,C,N,N,10 KENT DR  ,SHIRLEY,NY,11967-4210,US,10 KENT DR  ,SHIRLEY,NY,11967-4210,US,(631) 772-6355,(631) 772-6354,TTHIRM@YAHOO.COM,25-OCT-17,,,25-OCT-17,NY,1,1,0,0,
1113613,3061731,UPRITE PLUS 2 INC,,C,N,N,585 BICYCLE PATH # 12,PORT JEFFERSON STATION,NY,11776,US,585 BICYCLE PATH # 12,PORT JEFFERSON STATION,NY,11776,US,(631) 246-9816,(631) 403-4637,UPRITEPLUS@YAHOO.COM,13-JAN-22,83589.0,2022.0,25-OCT-17,NY,1,1,83589,2022,1.0
