,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1664900,3791194,SALES RENT A CAR CORP,GREENMOTION CAR AND VAN RENTAL,C,N,Y,4111 NW 27TH ST,MIAMI,FL,33142-5605,US,4111 NW 27TH ST,MIAMI,FL,33142-5605,US,(305) 510-1882,,ANGELICA.BARNES@SALERENTACAR.COM,17-JAN-22,,,03-JAN-22,FL,1.0,2.0,0,0,
1664901,3791195,SIR TEPP'S MOVING & DUMP RUNS,,A,N,N,11 COACH HOUSE LN,SOUTH DENNIS,MA,02660,US,11 COACH HOUSE LN,SOUTH DENNIS,MA,02660,US,(508) 232-5518,,SIRTEPPMDR@GMAIL.COM,25-APR-22,1.0,2021.0,03-JAN-22,MA,1.0,1.0,1,2021,1.0
1664902,3791196,TOTAL TRANSPORTATION SERVICES LLC,,A,N,N,137 N OAK PARK AVE STE 215,OAK PARK,IL,60301-1340,US,137 N OAK PARK AVE STE 215,OAK PARK,IL,60301-1340,US,(312) 889-1789,,MICHAELSHAW302@GMAIL.COM,28-JAN-22,1.0,2021.0,03-JAN-22,IL,1.0,1.0,1,2021,1.0
1664903,3791197,TRACKHAWK47 INC,,A,N,N,14074 TRADE CENTER DR STE 1600  ,FISHERS,IN,46038,US,14074 TRADE CENTER DR STE 1600  ,FISHERS,IN,46038-4506,US,(317) 789-8371,,TRACKHAWK47@GMAIL.COM,03-JAN-22,,,03-JAN-22,IN,1.0,1.0,0,0,
1664904,3791198,SCHELLER TRANSPORT LLC,,A,N,N,9307 S 51ST AVE UNIT 1035,LAVEEN,AZ,85339,US,PO BOX 1035,LAVEEN,AZ,85339,US,(602) 908-2708,,SCHELLERTRANSPORTAZ@GMAIL.COM,29-AUG-22,,,03-JAN-22,AZ,1.0,2.0,0,0,
1664905,3791199,KNE TRUCKING & SERVICES LLC,,C,N,N,607 FARLEY DR,AUSTIN,TX,78753-3114,US,607 FARLEY DR,AUSTIN,TX,78753-3114,US,(512) 939-7887,,FIVESTAR_AUTOTRUCKING@YAHOO.COM,29-APR-22,1.0,2021.0,03-JAN-22,TX,1.0,1.0,1,2021,1.0
1664906,379120,COON INDUSTRIES INC,,C,N,N,117 ARMSTRONG ROAD,PITTSTON,PA,18640,US,P O BOX 310,PITTSTON,PA,18709-0155,US,(717) 287-9601,,RICKMILLER@COONINDUSTRIES.COM,31-OCT-12,330000.0,2011.0,23-JAN-90,PA,27.0,20.0,0,0,
1664907,3791200,RHOADES VALLEY MATERIALS LLC,,C,N,N,98 KAMAS E  ,KAMAS,UT,84036-9562,US,98 KAMAS E  ,KAMAS,UT,84036-9562,US,(801) 824-3335,(801) 763-5065,COBBLECREEKTRUCKING@GMAIL.COM,03-JAN-22,,,03-JAN-22,UT,1.0,1.0,0,0,
1664908,3791201,JEFF & JESSICA LEHAN,L5 FARMS,A,N,N,304 S 12TH ST  ,DUNLAP,IA,51529-1515,US,304 S 12TH ST  ,DUNLAP,IA,51529-1515,US,(712) 840-9849,,JEFF.LEHAN@NUTRIEN.COM,03-JAN-22,,,03-JAN-22,IA,1.0,1.0,0,0,
1664909,3791202,BALANCED LOGISTICS BROKERAGE LLC,,A,N,N,3601 SHADY TIMBER DR,TWINSBURG,OH,44087,US,3601 SHADY TIMBER DR,TWINSBURG,OH,44087-4945,US,(216) 296-4817,,EBONYJJ76@ICLOUD.COM,17-MAR-22,,,03-JAN-22,OH,,,0,0,
