,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
434200,1939588,RICHARD LEE KNIGHT,,C,N,N,301 E VICTORY,SIDNEY,IL,61877,US,301 E VICTORY,SIDNEY,IL,61877,US,(217) 202-8241,,RICK.KNIGHT@COMCAST.NET,24-JUN-22,600.0,2022.0,17-SEP-09,IL,3.0,3,600,2022,1.0
434201,1939590,CARROLL TYLER,,C,N,N,6813 RED FOX CT,GRANBURY,TX,76049,US,6813 RED FOX CT,GRANDBURY,TX,76049,US,(817) 326-5489,,,03-APR-17,30000.0,2017.0,17-SEP-09,TX,1.0,1,0,0,
434202,1939592,FOREVER GREEN IRRIGATION AND LANDSCAPE DESIGN LLC,,C,N,N,3549 BOULEVARD PL,INDIANAPOLIS,IN,46208,US,3549 BOULEVARD PL,INDIANAPOLIS,IN,46208,US,(317) 418-8039,(317) 852-3132,,17-SEP-09,,,17-SEP-09,IN,2.0,2,0,0,
434203,1939593,MICHAEL L WITZELING,SNOW TRACK LLC,C,N,N,5555 N 26TH AVE,WAUSAU,WI,54401,US,5555 N 26TH AVE,WAUSAU,WI,54401,US,(715) 675-7554,(715) 675-7556,SNOTRC@AOL.COM,10-JAN-11,,,17-SEP-09,WI,1.0,1,0,0,
434204,1939596,CENTRAL TEXAS ENERGY SUPPLIERS INC,,B,N,N,7130 HWY 377,COMANCHE,TX,76442,US,PO BOX 100,COMANCHE,TX,76442,US,(325) 356-5239,,CENTRALTEXASENERGY@VERIZON.NET,16-OCT-13,14500.0,2012.0,17-SEP-09,TX,2.0,2,14500,2012,1.0
434205,1939598,OFELIA LOPEZ,LOPEZ B &L TRUCKING,C,N,N,7711 OCONNER DR  APT 2610,ROUND ROCK,TX,78681,US,7711 OCONNER DR  APT 2610,ROUND ROCK,TX,78681,US,(512) 850-2937,,,17-SEP-09,,,17-SEP-09,TX,1.0,1,0,0,
434206,1939603,AIRWAVES TELECOM LLC,GEMINI POWER SYSTEMS,A,N,N,480 WESTRIDGE PKWY BLDG 200,MCDONOUGH,GA,30253,US,1330 BURLINGTON AVE N,ST PETERSBURG,FL,33705,US,(727) 563-9770,(727) 578-2015,LSUAREZ@GPS-US.COM,11-JUL-22,30000.0,2021.0,17-SEP-09,GA,2.0,5,30000,2021,1.0
434207,1939604,WILVIS CT INC,ALL ABOUT SIGNS,C,N,N,4382 SOUTHWEST BLVD,SAN ANGELO,TX,76904,US,PO BOX 62544,SAN ANGELO,TX,76906,US,(325) 949-7168,(325) 949-7829,AASOFICE@ZIPNET.US,30-OCT-13,16200.0,2012.0,17-SEP-09,TX,3.0,2,0,0,
434208,1939605,MAYNE CONSTRUCTION LLC,,A,N,N,2255 FM 1652,GRAND SALINE,TX,75140,US,2255 FM 1652,GRAND SALINE,TX,75140,US,(903) 570-3728,(903) 962-7586,MAYNECONST@GMAIL.COM,21-MAR-22,36293.0,2021.0,17-SEP-09,TX,6.0,12,36293,2021,1.0
434209,1939606,KEVIN DOMSCH,K C PUMPING SERVICE,C,N,N,44800 RD Q,CHEYENNE WELLS,CO,80810,US,P O BOX 388,CHEYENNE WELLS,CO,80810,US,(719) 767-5557,,,17-SEP-09,24000.0,2009.0,17-SEP-09,CO,1.0,1,0,0,
