,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
44600,1103727,STEVEN C WEST,STEVE'S TRUCK SERVICES,C,N,N,351 CADILLAC AVENUE,ROCHESTER,NY,14606,US,P O BOX 60797,ROCHESTER,NY,14606,US,(585) 370-8117,,,05-MAR-03,21263.0,2002.0,05-MAR-03,NY,1,1,0,0,
44601,1103728,CHARLES C MCINTYRE,C&C EXCAVATION LLC,C,N,N,311 WILLIS ST,BRISTOL,CT,06010,US,311 WILLIS ST,BRISTOL,CT,06010,US,(860) 982-3904,,CM@CC-LANDSCAPE.COM,11-JUN-18,5000.0,2017.0,05-MAR-03,CT,1,1,0,0,
44602,1103730,DS MANUFACTURING INC,,C,N,N,67 FIFTH ST NE,PINE ISLAND,MN,55963,US,67 FIFTH ST NE,PINE ISLAND ,MN,55963,US,(507) 356-8322,(507) 356-8436,,05-MAR-03,17909.0,2003.0,05-MAR-03,MN,1,1,0,0,
44603,1103731,KASSEL RESIDENTIAL SERVICES INC,,C,N,N,1143 ROUTE 32,HIGHLAND MILLS,NY,10930,US,P O BOX 566,CENTRAL VALLEY,NY,10917,US,(845) 928-9915,(845) 928-4879,KASSELSUPPLY@GMAIL.COM,07-SEP-22,20000.0,2021.0,05-MAR-03,NY,5,2,20000,2021,1.0
44604,1103732,DONALD J ERICKSON,F B N ENTERPRISES INC,C,N,N,300 SIGRID DRIVE,BUFFALO,MN,55313,US,300 SIGRID DRIVE,BUFFALO,MN,55313,US,(763) 682-6575,(763) 682-6575,,07-FEB-03,30000.0,2002.0,05-MAR-03,MN,3,2,0,0,
44605,1103733,BRIAN BRANDT,BRIAN'S TRUCKING,C,N,N,19950 PANAMA AVE,PRIOR LAKE,MN,55372,US,19950 PANAMA AVE,PRIOR LAKE,MN,55372,US,(952) 737-7427,,BRIANBRANDT470@GMAIL.COM,30-MAR-21,35000.0,2020.0,05-MAR-03,MN,1,1,35000,2020,1.0
44606,1103734,ALAN D CAVALLO,ADC LAWN & ESTATE SERVICE,C,N,N,528 FEDERAL ROAD,BROOKFIELD,CT,06804,US,528 FEDERAL ROAD,BROOKFIELD,CT,06804,US,(203) 775-4234,(203) 775-4234,ADCSERVICES@CHARTER.NET,01-APR-06,75000.0,2005.0,05-MAR-03,CT,2,1,0,0,
44607,1103735,LYNN A DAVIS,,A,N,N,87575 110TH STREET,GLENVILLE,MN,56036,US,87575 110TH STREET,GLENVILLE,MN,56036,US,(507) 438-5535,,DAVISFARMS2@GMAIL.COM,11-MAR-21,10000.0,2021.0,05-MAR-03,MN,1,1,10000,2021,1.0
44608,1103736,HAT IN THE RING LTD,,A,N,N,35 HAMPTON CT,BRUNSWICK,OH,44212-1337,US,35 HAMPTON CT,BRUNSWICK,OH,44212-1337,US,(216) 973-1981,(888) 514-1981,HATINTHERINGLTD@YAHOO.COM,05-MAY-22,100000.0,2021.0,05-MAR-03,OH,1,1,100000,2021,1.0
44609,1103737,CARLSONS TREE SERVICE INC,,C,N,N,3320 SKYVIEW DR,BURNSVILLE,MN,55337,US,3320 SKYVIEW DR,BURNSVILLE,MN,55337,US,(952) 884-5125,,,01-FEB-03,0.0,,05-MAR-03,MN,2,2,0,0,
