,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
480400,2024893,STARR FEEDYARDS LTD,,C,N,N,144 STARR FEEDYARD RD,RIO GRANDE CITY,TX,78582,US,144 STARR FEEDYARD RD,RIO GRANDE CITY,TX,78582,US,(956) 842-3354,,,30-OCT-13,25000.0,2012.0,23-APR-10,TX,1.0,1,0,0,
480401,2024895,ABOYS TOWING INC,,C,N,N,5629 JOHNSON ST,HOLLYWOOD,FL,33021,US,5629 JOHNSON ST,HOLLYWOOD,FL,33021,US,(954) 638-3802,,,23-APR-10,,,23-APR-10,FL,2.0,1,0,0,
480402,2024896,BRANDON ALLEN CONSTRUCTION LLC,,C,N,N,273 BUTTERFLY DR,RANGER,GA,30734,US,273 BUTTERFLY DR,RANGER,GA,30734,US,(770) 547-6612,,BRANDONALLEN273@GMAIL.COM,07-SEP-21,30855.0,2020.0,23-APR-10,GA,2.0,2,30855,2020,1.0
480403,2024903,CLARENCE T MCNAIR,C MCNAIR ENTERPRISES,C,N,N,113 BALDWIN AVE,SYRACUSE,NY,13205,US,113 BALDWIN AVE,SYRACUSE,NY,13205,US,(315) 263-0293,,,23-APR-10,,,23-APR-10,NY,1.0,1,0,0,
480404,2024904,MARK SCHIMENTO,QUALITY BUILDERS,C,N,N,3176 PLAINFIELD COURT,TRAVERSE CITY,MI,49684,US,3176 PLAINFIELD COURT,TRAVERSE CITY,MI,49684,US,(231) 943-4338,,,23-APR-10,,,23-APR-10,MI,1.0,1,0,0,
480405,2024906,H&R TRUCKING,,C,N,N,7460 ST CROIX TRAIL,NORTH BRANCH,MN,55056,US,7460 ST CROIX TRAIL,NORTH BRANCH,MN,55056,US,(512) 658-2574,,SRREENERTS@HOTMAIL.COM,23-APR-10,,,23-APR-10,MN,1.0,1,0,0,
480406,2024909,RAY WEBB,RAY WEBB CONSTRUCTION,C,N,N,657 GRAYSON HWY,LAWRENCEVILLE,GA,30046,US,657 GRAYSON HWY,LAWRENCEVILLE,GA,30046,US,(404) 295-2694,,,21-APR-10,,,23-APR-10,GA,1.0,1,0,0,
480407,2024913,ESTEBAN M RODRIGUEZ & ANGELA L RODRIGUEZ,RODRIGUEZ FREIGHT SYSTEMS,C,N,N,1060 NORTHSHORE DR,SAN BENITO,TX,78586,US,P O BOX 732,SAN BENITO,TX,78586,US,(956) 241-7616,,,23-OCT-12,,,23-APR-10,TX,5.0,1,0,0,
480408,2024914,ARROWHEAD BOWL,TEN PIN BOWL,C,N,N,3535 MAIN STREET,KEOKUK,IA,52632,US,3535 MAIN STREET,KEOKUK,IA,52632,US,(319) 524-4391,,,23-APR-10,,,23-APR-10,IA,1.0,1,0,0,
480409,2024915,NIELSON TANK LINES LLC,,A,N,N,4302 SKYWALKER AVE,LAS VEGAS,NV,89120,US,4302 SKYWALKER AVE,LAS VEGAS,NV,89120,US,(702) 239-6867,,NIELSONTANKLINES@GMAIL.COM,10-JUL-22,160082.0,2021.0,23-APR-10,NV,2.0,2,160082,2021,1.0
