,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
834900,2670668,KEVIN PERSONS INC,GROUNDS MAINTENANCE SERVICE,C,N,N,2977 LOS FELIZ DR   (ACTUAL ZIP 91362),THOUSAND OAKS,CA,91360,US,2977 LOS FELIZ DR   (ACTUAL ZIP 91362),THOUSAND OAKS,CA,91360,US,(805) 498-9495,,,,,,12-JUN-15,CA,2.0,2,0,0,
834901,2670669,HUGH E SHIRK,,C,N,N,1616 E SYCAMORE AVE #9,EL SEGUNDO,CA,90245,US,1616 E SYCAMORE AVE #9,EL SEGUNDO,CA,90245,US,(310) 350-0498,,,,,,12-JUN-15,CA,,1,0,0,
834902,2670670,HYDRO FLOW RAINGUTTER SYSTEMS INC,,C,N,N,9340 BLOSSOM VALLEY RD,EL CAJON,CA,92021,US,9340 BLOSSOM VALLEY RD,EL CAJON,CA,92021,US,(619) 561-3129,,,,,,12-JUN-15,CA,,1,0,0,
834903,2670672,PAUL G FUENTES,,C,N,N,2000 W CAPITAL #34,SACRAMENTO,CA,95691,US,C/O CMS 18001 N 79TH AVE C-62,GLENDALE,AZ,85308,US,(916) 952-3391,,,,,,12-JUN-15,CA,,1,0,0,
834904,2670673,PICTURE PERFECT LANDSCAPE DESIGN&CONSTRUCTION INC,,C,N,N,7811 KELLEY DR STE B,STOCKTON,CA,95207,US,7811 KELLEY DR STE B,STOCKTON,CA,95207,US,(209) 473-4237,,,,,,12-JUN-15,CA,,1,0,0,
834905,2670674,ELISEO SOTO,ELISEO SOTO GARDENING SERVICE,C,N,N,8300 REDBANK RD,BAKERSFIELD,CA,93307,US,8300 REDBANK RD,BAKERSFIELD,CA,93387,US,(661) 364-0298,,ELISEOSOTOCA@HOTMAIL.COM,01-APR-22,14000.0,2021.0,12-JUN-15,CA,1.0,1,14000,2021,1.0
834906,2670675,JOHN E PETERSON,ROUND PRAIRIE RANCH,C,N,N,36496 ALDER PT RD,BLOCKSBURG,CA,95514,US,36496 ALDER PT RD,BLOCKSBURG,CA,95514,US,(707) 777-3603,,,,,,12-JUN-15,CA,,1,0,0,
834907,2670676,WHEATLAND UNION HIGH SCHOOL DISTRICT,,C,N,N,1010 WHEATLAND RD,WHEATLAND,CA,95692,US,1010 WHEATLAND RD,WHEATLAND,CA,95692,US,(530) 633-3100,(530) 633-3109,ABURNS@WHEATLANDHIGH.ORG,13-JUL-22,35.0,2021.0,12-JUN-15,CA,9.0,10,35,2021,1.0
834908,2670677,PAUL L FERREIRA,PZ TRANSPORT,C,N,N,1211 SCHLEIGER DR,TRACY,CA,953763225,US,1211 SCHLEIGER DR,TRACY,CA,953763225,US,(209) 992-6030,,,,,,12-JUN-15,CA,1.0,1,0,0,
834909,2670678,ABEL C ZARCO,CUEVAS & SONS TREE SERVICE,C,N,N,10817 CAPISTRANO AVE,LYNWOOD,CA,90262,US,10817 CAPISTRANO AVE,LYNWOOD,CA,90262,US,(310) 638-9057,,,,,,12-JUN-15,CA,1.0,1,0,0,
834910,2670679,L B J TRUCKING,L B J T,C,N,N,8155 PEPPER STREET,FONTANA,CA,92335,US,1734 RICHARD STREET,POMONA,CA,91767,US,(909) 626-9934,,,,,,12-JUN-15,CA,1.0,2,0,0,
834911,2670680,BUFFALO GYPSUM INC,,C,N,N,4 BITTERWATER RD,KING CITY,CA,93930,US,P O BOX 1030,KING CITY,CA,939301030,US,(831) 385-3535,,,,,,12-JUN-15,CA,2.0,1,0,0,
834912,2670681,J D WILLIAMS,,C,N,N,1709 HUNGERFORD CT,LONG BEACH,CA,90805,US,1709 HUNGERFORD CT,LONG BEACH,CA,90805,US,(562) 428-6796,,,,,,12-JUN-15,CA,1.0,1,0,0,
834913,2670682,RUSSELL J ANDERSON,ANDERSON TILE CO,C,N,N,3347 E ELMORE ST,SIMI VALLEY,CA,93063,US,3347 E ELMORE ST,SIMI VALLEY,CA,93063,US,(805) 526-7494,,,,,,12-JUN-15,CA,,1,0,0,
834914,2670683,JESUS B PUERTAS,,C,N,N,12560 TERRA BELLA ST,PACOIMA,CA,91331,US,12560 TERRA BELLA ST,PACOIMA,CA,91331,US,(818) 896-7961,,,,,,12-JUN-15,CA,1.0,1,0,0,
834915,2670685,WESSEX INDUSTRIES INC,HEALDAN INTERNATIONAL,C,N,N,9051 SORENSEN AVE,SANTA FE SPRINGS,CA,90670,US,9051 SORENSEN AVE,SANTA FE SPRINGS,CA,90670,US,(562) 944-3540,,,,,,12-JUN-15,CA,,1,0,0,
834916,2670686,INLAND MARINE INDUSTRIES INC,,C,N,N,3245 DEPOT RD,HAYWARD,CA,94545,US,3245 DEPOT RD,HAYWARD,CA,94545,US,(510) 785-8555,,,,,,12-JUN-15,CA,,1,0,0,
834917,2670687,JOSE MANUEL HERNANDEZ ORTEGA,HJM TRUCKING,C,N,N,9320 WOODMAN AVE,ARLETA,CA,91331,US,9320 WOODMAN AVE,ARLETA,CA,91331,US,(818) 652-4516,,HMJTRUCKING@GMAIL.COM,03-AUG-22,699519.0,2021.0,12-JUN-15,CA,2.0,2,699519,2021,1.0
834918,2670688,MARY J HARDIN,T & M CUSTOM CHOPPING,C,N,N,19322 GEER AVE,HILMAR,CA,953249403,US,19322 GEER AVE,HILMAR,CA,953249403,US,(209) 667-7637,,,,,,12-JUN-15,CA,1.0,2,0,0,
