,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
672900,2428873,KAMO TRUCKING LLC,,A,N,N,5848 CHESHIRE DR,TITUSVILLE,FL,32780,US,5848 CHESHIRE DR,TITUSVILLE,FL,32780,US,(386) 333-0329,(321) 747-0336,KAMOTRUCKING@HOTMAIL.COM,31-MAR-21,1.0,2020.0,12-AUG-13,FL,1,1,1,2020,1.0
672901,2428874,BILLS AUTO SALES AND CUSTOM PAINT INC,,C,N,N,3836 CALUMET AVE,MANITOWOC,WI,54220,US,3836 CALUMET AVE,MANITOWOC,WI,54220,US,(920) 682-8867,,,12-AUG-13,,,12-AUG-13,WI,1,1,0,0,
672902,2428875,YAHYALIFT TRANSIT SERVICES LLC,,C,N,Y,3443 ADDICKS CLODINE RD APT 3108,HOUSTON,TX,77082,US,3443 ADDICKS CLODINE DR APT 31,HOUSTON,TX,77082,US,(832) 379-3659,,,23-OCT-13,,,12-AUG-13,TX,2,2,0,0,
672903,2428876,TARE IT UP TRANSPORTATION LLC,,A,N,N,12416 E SWANSON AVE,KINGSBUURG,CA,93631,US,PO BOX 397,KINGSBURG,CA,93631,US,(559) 898-2408,(559) 897-6426,TAREITUPTRANSPORT@GMAIL.COM,18-FEB-21,80000.0,2020.0,12-AUG-13,CA,6,5,80000,2020,1.0
672904,2428880,WILFREDO ROSADO HERNANDEZ,ZONILU GAS,A,N,N,CALLE ORQUIDIA # ER II SECCION 11,BAYAMON,PR,00956-5231,US,CALLE ORQUIDIA # ER II SECCION 11,BAYAMON,PR,00956-5231,US,(787) 780-8104,,,16-JUN-20,3500.0,2016.0,12-AUG-13,PR,2,2,3500,2016,1.0
672905,2428881,SKIY TRANSPORT INC,,A,N,N,1724 ASTON HALL DR E,JACKSONVILLE,FL,32246,US,1724 ASTON HALL DR E,JACKSONVILLE,FL,32246,US,(916) 743-6378,,SKIYTRANSPORT@GMAIL.COM,04-FEB-22,80036.0,2021.0,12-AUG-13,FL,1,1,80036,2021,1.0
672906,2428883,THOMAS DISTRIBUTION GROUP LLC,,C,N,N,2503 FERNWOOD COURT,WALDORF,MD,20601,US,PO BOX 486,WALDORF,MD,20604,US,(240) 416-0058,,,12-AUG-13,,,12-AUG-13,MD,1,1,0,0,
672907,2428884,ARNIAN FREIGHT LOGISTICS INC,LOGISTICA Y TRANSPORTE ARNIAN S DE RL DE CV,A,N,N,9948 VIA DE LA AMISTAD,SAN DIEGO,CA,92154,US,9948 VIA DE LA AMISTAD,SAN DIEGO,CA,92154,US,(619) 710-4810,(619) 710-4984,GRUPOLEITZY@LEITZY.COM,10-JUN-22,979.0,2021.0,12-AUG-13,CA,3,1,979,2021,1.0
672908,2428886,POWER HOUSE ELECTRICAL LLC,,C,N,N,1110 WEST 650 NORTH SUITE D,CENTERVILLE,UT,84014,US,1110 WEST 650 NORTH SUITE D,CENTERVILLE,UT,84014,US,(801) 849-9698,,,14-OCT-20,,,12-AUG-13,UT,6,8,0,0,
672909,2428889,JOKERS TRUCKING LLC,,A,N,N,1410 PAQUIME RD SW,DEMING,NM,88030,US,1410 PAQUIME RD SW,DEMING,NM,88030,US,(575) 997-5659,,JOKERSTRUCKINGLLC1@GMAIL.COM,05-MAY-22,206174.0,2021.0,12-AUG-13,NM,3,2,206174,2022,3.0
672910,2428890,STATE TO STATE CARGO INC,,A,N,N,4836 TUSK WAY,ELK GROVE,CA,95757,US,4836 TUSK WAY,ELK GROVE,CA,95757,US,(408) 710-4755,(209) 762-6540,BHULLARJAGDEEP@YAHOO.COM,05-AUG-21,42333.0,2020.0,12-AUG-13,CA,2,2,42333,2020,1.0
672911,2428891,AUTO CENTER OF AMERICA,,A,N,N,17 LINCOLN AVE,JAMESBURG,NJ,08831,US,17 LINCOLN AVE,JAMESBURG,NJ,08831,US,(732) 570-0073,,BC2662@HOTMAIL.COM,09-NOV-20,25000.0,2020.0,12-AUG-13,NJ,1,2,25000,2020,1.0
