,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
574300,2208905,LONNIE KRAATZ,LONNIE'S EXSIDING EXTERIORS,C,N,N,9025 CO RD 116,CORCORAN,MN,55340,US,9025 CO RD 116,CORCORAN,MN,55340,US,(763) 420-2355,,LONNIESXX@ATT.NET,09-NOV-11,200000.0,2011.0,09-NOV-11,MN,1,1,0,0,
574301,2208907,CLAYTON A YOUNGGREEN,YOUNGGREEN LIVESTOCK,C,N,N,3063 N 400 W,LAPORTE,IN,46350-8528,US,3063 N 400 W,LAPORTE,IN,46350-8528,US,(219) 608-1242,,YLRANCH@LIVE.COM,16-SEP-15,20000.0,2014.0,09-NOV-11,IN,1,1,0,0,
574302,2208908,DIAMOND M TRUCKING INC,,A,N,N,1280 SOUTH FLAT RD,WORLAND,WY,82401,US,1280 SOUTH FLAT RD,WORLAND,WY,82401,US,(307) 388-0718,,DIAMONDMTRUCKING@OUTLOOK.COM,24-JUL-22,100508.0,2020.0,09-NOV-11,WY,1,1,100508,2020,1.0
574303,2208910,GERSON A WILLIAMS,GERSON MOVERS,A,N,N,6445 CREEKBEND DR,HOUSTON,TX,77096,US,6445 CREEKBEND DR,HOUSTON,TX,77096,US,(832) 259-7408,(281) 501-2495,GERSONWILLIAMSMOVERS@GMAIL.COM,04-FEB-22,12000.0,2021.0,09-NOV-11,TX,2,1,12000,2021,1.0
574304,2208912,ENVIRO EXPRESS INC,ENVIROEXPRESSINC,C,N,N,3101 WILD PLUM PL,CONYERS,GA,30094,US,1191 BETHANY RD,GREENSBORO,GA,30642,US,(770) 557-1362,(770) 484-8451,ENVIROEXPRESSINC@YAHOO.COM,03-MAR-21,650.0,2020.0,09-NOV-11,GA,1,1,650,2020,1.0
574305,2208914,PIZZINI FARMS INC,,C,N,N,525 PENN GREEN RD,LANDENBERG,PA,19350,US,PO BOX 690,LANDENBERG,PA,19350,US,(610) 274-3133,(610) 274-3003,PZFARMGIRL@AOL.COM,12-APR-22,259896.0,2022.0,09-NOV-11,PA,1,1,259896,2022,1.0
574306,2208915,VICTOR L SHAFFNER,PRIVATE CARRIER NOT FOR HIRE,C,N,N,1772 MITCHELL LN,MT EDEN,KY,40046,US,POB #1,WADDY,KY,40076,US,(502) 541-5558,,VICS@JUNO.COM,14-DEC-11,,,09-NOV-11,KY,1,1,0,0,
574307,2208921,MICHAEL GRICCO,SELECT AUTO,A,N,N,1571 N CHESTER PIKE,GLENOLDEN,PA,19036,US,634 GLENCROFT CIRCLE,FOLCROFT,PA,19032,US,(610) 547-1330,(484) 494-8337,MICHAELGRICCO@YAHOO.COM,27-OCT-22,200.0,2020.0,09-NOV-11,PA,2,1,200,2020,1.0
574308,2208923,ELDREDGE LEE ALEXANDER,ALEXANDER DISTRIBUTORS,C,N,N,1525 WESTCHESTER DR,FLORENCE,SC,29501,US,1525 WESTCHESTER DR,FLORENCE,SC,29501,US,(843) 669-3098,(843) 669-3098,,09-NOV-11,1000.0,2010.0,09-NOV-11,SC,2,1,0,0,
574309,2208924,FLEX,A G M AUTOMOTIVE,C,N,N,5980 PROGRESS DRIVE,STERLING HEIGHTS,MI,48312,US,5980 PROGRESS DRIVE,STERLING HEIGHTS,MI,48312,US,(248) 925-4168,,ALAN.VERSCHEURE@FLEX.COM,03-SEP-20,100.0,2020.0,09-NOV-11,MI,1,1,100,2020,1.0
574310,2208927,WILLIAM MANN,MANN RACING STABLES,C,N,N,11211 N SCOTTWOOD LN,FREDERICKSBURG,VA,22407,US,11211 N SCOTTWOOD LN,FREDERICKSBURG,VA,22407,US,(540) 848-6914,,,09-NOV-11,133698.0,2011.0,09-NOV-11,VA,1,1,0,0,
574311,2208928,CANADIAN RIVER TRUCKING LLC,,A,N,N,3333 S COUNCIL ROAD,OKLAHOMA CITY,OK,73179,US,3333 S COUNCIL ROAD,OKLAHOMA CITY,OK,73179,US,(405) 745-7500,,SHIPPING@ALLIANCEOKC.COM,26-JUL-22,500000.0,2022.0,09-NOV-11,OK,10,10,500000,2022,1.0
