,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1318300,3377421,S P TOUGAS EXCAVATION LLC,,A,N,N,349 STETSON ST,FALL RIVER,MA,02720,US,349 STETSON ST,FALL RIVER,MA,02720,US,(508) 838-7478,,SHAWNTOUGAS23@GMAIL.COM,03-FEB-22,1.0,2021.0,04-JAN-20,MA,1,1,1,2021,1.0
1318301,3377422,HUNDAL BROS INC,,A,N,N,11279 BOSAL CIR,AUBURN,CA,95603,US,11279 BOSAL CIR,AUBURN,CA,95603,US,(530) 786-2046,,HUNDALBROSINC@GMAIL.COM,12-MAY-22,74326.0,2021.0,04-JAN-20,CA,1,1,74326,2021,1.0
1318302,3377423,KLS TRUCKING & DELIVERY SERVICES LLP,,A,N,N,48 OLIVER AVE APT 1,NEW BRUNSWICK,NJ,08901,US,48 OLIVER AVE APT 1,NEW BRUNSWICK,NJ,08901-3542,US,(914) 296-4337,,KLSTRUCKING3@GMAIL.COM,03-JUN-20,1.0,2019.0,04-JAN-20,NJ,1,1,0,0,
1318303,3377425,NIRVAIR TRANSPORT INC,,A,N,N,7380 E SIMPSON AVE,FRESNO,CA,93737,US,7380 E SIMPSON AVE,FRESNO,CA,93737,US,(559) 548-3829,,NIRVAIRTRANSPORTINC1@GMAIL.COM,09-MAY-22,554925.0,2021.0,04-JAN-20,CA,3,3,554925,2021,1.0
1318304,3377427,DENNIS E BANEGAS,FIREFLY ROAD SERVICE,C,N,N,9404 COUSTEAU AVE,BAKERSFIELD,CA,93311-9092,US,9404 COUSTEAU AVE,BAKERSFIELD,CA,93311-9092,US,(661) 246-9166,,BANEGASDENNIS@YAHOO.COM,17-JAN-20,,,04-JAN-20,CA,1,1,0,0,
1318305,3377429,YARD WORX,,C,N,N,3 NAPLES STREET,KINGSTON,MA,02364,US,3 NAPLES STREET,KINGSTON,MA,02364,US,(781) 361-5125,,SHANESTANWOOD592@AOL.COM,01-SEP-22,20000.0,2021.0,04-JAN-20,MA,2,1,20000,2021,1.0
1318306,3377434,MORELLO MOTORZ INC,PACIFIC TRANSPORTATION,C,N,N,649 AZORES CIR,BAY POINT,CA,94565,US,649 AZORES CIR,BAY POINT,CA,94565,US,(925) 339-2276,,HKJCHAVEZ1@GMAIL.COM,06-FEB-20,1.0,2019.0,04-JAN-20,CA,1,1,0,0,
1318307,3377435,OVALLES TOWING LLC,,C,N,N,621 GREEN ACRES RD SE  ,SMYRNA,GA,30080-1411,US,621 GREEN ACRES RD SE  ,SMYRNA,GA,30080-1411,US,(678) 643-7747,(678) 263-2034,OVALLESTOWING@GMAIL.COM,04-JAN-20,,,04-JAN-20,GA,0,1,0,0,
1318308,3377436,FIRENZA GLOBAL LLC,,A,N,N,3100 S RIDGEWOOD AVE UNIT 190,SOUTH DAYTONA,FL,32119,US,3100 S RIDGEWOOD AVE UNIT 190,SOUTH DAYTONA,FL,32119-4502,US,(386) 212-2048,,FIRENZAGLOBAL@GMAIL.COM,23-NOV-21,121532.0,2020.0,04-JAN-20,FL,2,1,121532,2020,1.0
1318309,3377438,LIONKING FENCE LLC,,A,N,N,7413 NEWBURG DR,LANHAM,MD,20706-4617,US,7413 NEWBURG DR,LANHAM,MD,20706-4617,US,(240) 938-5666,,DELCIDLEON@YAHOO.COM,16-AUG-22,14000.0,2022.0,04-JAN-20,MD,2,1,14000,2022,1.0
1318310,3377439,BONILLA TRANSPORTATION SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(323) 212-6819,,JB@AOL.COM,04-JAN-20,,,04-JAN-20,CA,1,1,0,0,
1318311,3377441,KVSC INC,,A,N,N,511 W KRISTINA LN,ROUND LAKE,IL,60073,US,511 W KRISTINA LN,ROUND LAKE,IL,60073-5619,US,(224) 828-3362,,KVSCINC@PROTONMAIL.CH,08-NOV-21,70164.0,2020.0,04-JAN-20,IL,1,1,70164,2020,1.0
1318312,3377442,STRIKER LOGISTICS INC,,A,N,N,131 CHATSWORTH CIRCLE,SCHAUMBURG,IL,60194,US,131 CHATSWORTH CIRCLE,SCHAUMBURG,IL,60194,US,(929) 404-2821,,STRIKERACCTING@GMAIL.COM,12-MAY-22,64000.0,2022.0,04-JAN-20,IL,4,4,64000,2022,1.0
