,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1519400,3627092,US&WE,,A,N,N,1503 E 18TH ST,JACKSONVILLE,FL,32206,US,1503 E 18TH ST,JACKSONVILLE,FL,32206-3344,US,(904) 444-2150,,ANTONIOTHOMAS79@YAHOO.COM,11-MAY-21,,,04-MAY-21,FL,15,8,0,0,
1519401,3627093,QUEEN OF ROADS LLC,,A,N,N,2507 GILL RD,MOBILE,AL,36605,US,2507 GILL RD,MOBILE,AL,36605-4167,US,(251) 753-5388,,LORNA.MCCARROLL@YAHOO.COM,22-APR-22,1.0,2021.0,04-MAY-21,AL,1,2,1,2021,1.0
1519402,3627094,ROBERTA MAE TRUCKING LLC,,A,N,N,495164 HIGHWAY 95 RD,NAPLES,ID,83847,US,495164 HIGHWAY 95 RD,NAPLES,ID,83847,US,(208) 255-6945,,KAMI833@MSN.COM,11-MAY-22,63420.0,2021.0,04-MAY-21,ID,2,1,63420,2021,1.0
1519403,3627095,RED VALLEY TRANSPORTATION,,C,N,N,6700 N TRYON ST # 561361,CHARLOTTE,NC,28213-6000,US,6700 N TRYON ST # 561361,CHARLOTTE,NC,28213-6000,US,(704) 228-3580,(980) 207-4263,REDVALLEYT@GMAIL.COM,04-MAY-21,,,04-MAY-21,NC,0,2,0,0,
1519404,3627096,UHURU ENTERPRISES LLC,,C,N,N,3169 SWEET GUM DR,HARVEY,LA,70058,US,PO BOX 1508,HARVEY,LA,70059,US,(504) 289-2940,,JAMESCOSTON5@GMAIL.COM,08-MAR-22,1.0,2021.0,04-MAY-21,LA,1,1,1,2021,1.0
1519405,3627097,VITAL TECH PRODUCTIONS LLC,,A,N,N,1313 WILDCAT LN,MINNEOLA,FL,34715-7823,US,1313 WILDCAT LN,MINNEOLA,FL,34715-7823,US,(407) 963-4526,,KM@VITELTECHPRODUCTIONS.GURU,29-DEC-21,1.0,2021.0,04-MAY-21,FL,1,1,1,2021,1.0
1519406,3627098,INSAAN TRUCKLINE INC,,A,N,N,7109 TRIPLE FALLS DR,BAKERSFIELD,CA,93312,US,7109 TRIPLE FALLS DR,BAKERSFIELD,CA,93312,US,(661) 667-3158,,HARMINDER@SIDHU.COM,16-JUN-21,1.0,2020.0,04-MAY-21,CA,1,1,1,2020,1.0
1519407,3627099,NOMADA EXPRESS LLC,,A,N,N,11470 WHISTLERS COVE CIR APT 622,NAPLES,FL,34113,US,11470 WHISTLERS COVE CIR APT 622,NAPLES,FL,34113-7891,US,(239) 302-0883,,HWANGLEE13@OUTLOOK.COM,04-MAY-21,1.0,2020.0,04-MAY-21,FL,1,1,1,2020,1.0
1519408,3627100,ABSOLUTE OPPORTUNITIES LLC,DJ'S HOMETOWN ELECTRIC|DJ'S HOMETOWN CAR WASH,C,N,N,21868 590TH ST  ,MANTORVILLE,MN,55955-7093,US,PO BOX 67  ,MANTORVILLE,MN,55955-0067,US,(507) 259-0208,,ABSOLUTEOPPORTUNITIESLLC@GMAIL.COM,04-MAY-21,,,04-MAY-21,MN,1,2,0,0,
1519409,3627102,BEARD'S TRUCKING EXPRESS LLC,,A,N,N,590 E MCKELLAR AVE   ,MEMPHIS,TN,38106,US,PO BOX 13053   ,MEMPHIS,TN,38113-0053,US,(901) 765-9526,,BEARDSTRUCKINGEXPRESS@GMAIL.COM,04-MAY-21,,,04-MAY-21,TN,1,1,0,0,
1519410,3627103,AMITESH R SHARMA,XPRESSWELL CARGO,A,N,N,8041 ROCKHURST WAY,SACRAMENTO,CA,95828-4226,US,8041 ROCKHURST WAY,SACRAMENTO,CA,95828-4226,US,(916) 821-3581,,AMITESHDON@HOTMAIL.COM,25-MAR-22,55000.0,2022.0,04-MAY-21,CA,1,1,55000,2022,1.0
1519411,3627105,SPK TRUCKING LLC,,C,N,N,8252 E REMINGTON AVE,CLAREMORE,OK,74019-3832,US,8252 E REMINGTON AVE,CLAREMORE,OK,74019-3832,US,(918) 740-0247,,SPKTRUCKINGOK@GMAIL.COM,14-MAY-21,,,04-MAY-21,OK,1,2,0,0,
1519412,3627107,TRANSMASTER LOGISTICS LLC,,A,N,N,5553 DENDY TRCE,FAIRBURN,GA,30213,US,5553 DENDY TRCE,FAIRBURN,GA,30213-5133,US,(954) 326-2178,,TSPONGIA@AOL.COM,29-JUL-22,1000.0,2022.0,04-MAY-21,GA,1,2,1000,2022,1.0
1519413,3627108,TICOS TRUCKING CORP,,C,N,N,783 E MAIN ST STE D,BRIDGEWATER,NJ,08807,US,783 E MAIN ST STE D,BRIDGEWATER,NJ,08807-3384,US,(732) 216-5652,,TICOSTRUCKINGCORP@YAHOO.COM,18-JUN-22,,,04-MAY-21,NJ,1,1,0,0,
1519414,3627109,SUMMIT EXCAVATION & CONSTRUCTION LLC,SUMMIT EXCAVATION & CONST LLC,C,N,N,11801 SW BANK RD  ,VASHON,WA,98070-4511,US,11801 SW BANK RD  ,VASHON,WA,98070-4511,US,(206) 536-6031,,CARLOSHERNANDEZ@SUMMITEXCAVATIONCONST.COM,04-MAY-21,,,04-MAY-21,WA,1,1,0,0,
1519415,3627110,WEBB'S LOGISTICAL SERVICES LLC,,C,N,N,1901 SE 26TH AVE,MINERAL WELLS,TX,76067,US,1901 SE 26TH AVE,MINERAL WELLS,TX,76067-7643,US,(940) 452-6238,,WEBBSLOGISTICSLLC443@GMAIL.COM,25-OCT-21,,,04-MAY-21,TX,1,1,0,0,
1519416,3627112,COMPANY NAME INC,,A,N,N,1547 W 77TH ST   ,HIALEAH,FL,33014,US,1547 W 77TH ST   ,HIALEAH,FL,33014-3316,US,(786) 843-8448,,INC.COMPANY.NAME@GMAIL.COM,04-MAY-21,,,04-MAY-21,FL,1,1,0,0,
1519417,3627113,DO WRIGHT TRUCKING INC,,C,N,N,330 PEA RIDGE RD,IRVINE,KY,40336,US,325 RICHMOND RD,IRVINE,KY,40336,US,(606) 975-5001,(606) 723-5911,DOWRIGHTTRUCKING@GMAIL.COM,15-JUL-21,,,04-MAY-21,KY,8,4,0,0,
1519418,3627114,DOUBLE RR ENTERPRISE LLC,,A,N,N,811 S 28TH ST,MONROE,LA,71201,US,811 S 28TH ST,MONROE,LA,71201-8124,US,(318) 789-7658,,RAYFORDRONNIE20@YAHOO.COM,25-MAY-21,,,04-MAY-21,LA,1,1,0,0,
1519419,3627115,M B FREIGHTS LTD,,A,N,N,4-19551 66 AVE,SURREY,BC,V4N 0Z5,CA,4-19551 66 AVE,SURREY,BC,V4N 0Z5,CA,(778) 318-1567,,RAAJ_MARWAHA@YAHOO.COM,16-JUN-21,1.0,2020.0,04-MAY-21,WA,1,1,1,2020,1.0
1519420,3627116,FULCRUM CIVIL ENERGY LLC,,C,N,N,2028 N COUNTY ROAD 23  ,BERTHOUD,CO,80513-9510,US,2028 N COUNTY ROAD 23  ,BERTHOUD,CO,80513-9510,US,(720) 641-7884,,ANDY@FULCRUMCE.COM,04-MAY-21,,,04-MAY-21,CO,1,1,0,0,
1519421,3627118,SPEARS AND CO LLC,SPEARS EXCAVATING,C,N,N,4708 MEINING RD,BERTHOUD,CO,80513-7936,US,4708 MEINING RD,BERTHOUD,CO,80513-7936,US,(303) 589-1009,,KOLBESPEARS@GMAIL.COM,15-OCT-21,1.0,2020.0,04-MAY-21,CO,1,2,1,2020,1.0
1519422,3627120,J S BROTHERS LLC,,C,N,N,142 N VEACH AVE  ,MANTECA,CA,95337-4418,US,142 N VEACH AVE  ,MANTECA,CA,95337-4418,US,(951) 924-5333,,PERMITS@ELIZABETHSINSURANCE.COM,04-MAY-21,,,04-MAY-21,CA,1,1,0,0,
1519423,3627121,LEISURE LAWNS LLC,LEISURE LAWNS,C,N,N,600 STILLWATER LN  ,PRNC FREDERCK,MD,20678-3540,US,600 STILLWATER LN  ,PRNC FREDERCK,MD,20678-3540,US,(443) 968-5155,,LEISURELAWNSOFFICIAL@GMAIL.COM,04-MAY-21,,,04-MAY-21,MD,1,2,0,0,
1519424,3627122,TEAM ROOTER INC,,C,N,N,11400 LUDDINGTON ST,SUN VALLEY,CA,91352,US,11400 LUDDINGTON ST,SUN VALLEY,CA,91352,US,(800) 818-2397,,MICHAEL@TEAMROOTER.COM,04-MAY-21,1.0,2020.0,04-MAY-21,CA,1,1,1,2020,1.0
1519425,3627123,WATER WAGON SERVICES,,A,N,N,14436 WHITE OAK RIDGE,HANCOCK,MD,21750,US,14436 WHITE OAK RIDGE,HANCOCK,MD,21750,US,(301) 988-3085,,TINABURGAN8@GMAIL.COM,22-APR-22,5232.0,2021.0,04-MAY-21,MD,1,1,5232,2021,1.0
1519426,3627124,RKM LOGISTICS LLC,,A,N,N,2702 EVANSGREEN DR,SUITLAND,MD,20746,US,2702 EVANSGREEN DR,SUITLAND,MD,20746-1618,US,(202) 596-6242,,RKMBUSINESS86@GMAIL.COM,04-MAY-21,,,04-MAY-21,MD,1,1,0,0,
1519427,3627125,JASON A SLONACHER,J ALLEN CO,B,N,N,593 MARGUERITE RD,LATROBE,PA,15650-5167,US,593 MARGUERITE RD,LATROBE,PA,15650-5167,US,(724) 858-5118,,JSLONACHER@YAHOO.COM,08-APR-22,15000.0,2021.0,04-MAY-21,PA,2,3,15000,2021,1.0
1519428,3627126,RAMON SANCHEZ,4 LESS,C,N,N,1659 FIRESTONE BLVD  ,LOS ANGELES,CA,90001-3963,US,1659 FIRESTONE BLVD  ,LOS ANGELES,CA,90001-3963,US,(323) 667-7137,(323) 569-6924,DREGISTRATION82@YAHOO.COM,04-MAY-21,,,04-MAY-21,CA,1,2,0,0,
1519429,3627127,CHAPARRAL LOGISTICS LLC,,A,N,N,1121 HODGE RD,KNIGHTDALE,NC,27545,US,1121 HODGE RD,KNIGHTDALE,NC,27545-9571,US,(919) 605-7690,,DIOSISANA2004@ICLOUD.COM,16-NOV-21,,,04-MAY-21,NC,1,1,0,0,
1519430,3627128,DRIVE TIME LOGISTICS LLC,,A,N,N,2722 LORRING DR APT 203  ,DISTRICT HTS,MD,20747,US,2722 LORRING DR APT 203  ,DISTRICT HTS,MD,20747-3416,US,(202) 660-3175,,TAEWARD91@YAHOO.COM,04-MAY-21,,,04-MAY-21,MD,1,1,0,0,
1519431,3627129,AVENDI LLC,,A,N,N,600 GREENLAWN DRIVE STE 4410,COLUMBIA,SC,29209,US,600 GREENLAWN DRIVE STE 4410,COLUMBIA,SC,29209,US,(443) 691-2160,,AVENDIENTERPRISE@GMAIL.COM,07-SEP-22,629000.0,2022.0,04-MAY-21,SC,1,1,629000,2022,1.0
1519432,3627130,RAINBOW PLAY SYSTEMS OF CENTRAL WISCONSIN LLC,RAINBOW PLAY SYSTEMS OF CENTRAL WI,C,N,N,152315 STARLING LN  ,WAUSAU,WI,54401-5126,US,152315 STARLING LN  ,WAUSAU,WI,54401-5126,US,(715) 870-2494,,SALES@EVENTRENTALSWI.COM,04-MAY-21,,,04-MAY-21,WI,1,5,0,0,
1519433,3627131,ALEJANDRES DUMP TRUCK SERVICE LLC,,C,N,N,345 W ACAPULCO WAY,PAULDEN,AZ,86334-3461,US,1001 N O ST,LOMPOC,CA,93436-3308,US,(805) 350-8277,,JMAS1386@GMAIL.COM,21-MAY-21,,,04-MAY-21,AZ,1,1,0,0,
