,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1168500,3154922,JAMESON TRUCKING LLC,,A,N,N,619 20TH AVE CT SW ,PUYALLUP,WA,98371,US,619 20TH AVE CT SW ,PUYALLUP,WA,98371,US,(425) 301-3101,,KHANALMAGGI97@GMAIL.COM,23-FEB-22,241441.0,2022.0,28-JUN-18,WA,1.0,1.0,241441,2022,1.0
1168501,3154923,ONE INDUSTRIES INC,,C,N,N,2169 MAPLE AVE,CORTLANDT MNR,NY,10567,US,2169 MAPLE AVE,CORTLANDT MNR,NY,10567-6119,US,(914) 486-8476,(914) 293-1562,ONEINDUSTRIES2018@GMAIL.COM,02-AUG-22,5000.0,2021.0,28-JUN-18,NY,,,5000,2021,1.0
1168502,3154924,TRINDA INC,,A,N,N,715 NEW YORK AVE,NORTH BALDWIN,NY,11510,US,715 NEW YORK AVE,NORTH BALDWIN,NY,11510,US,(718) 413-7745,(718) 413-7748,TRINDA2013@LIVE.COM,02-APR-22,5500.0,2021.0,28-JUN-18,NY,3.0,1.0,5500,2021,1.0
1168503,315493,KEN CLARKE,CLARKE TRANSPORT,A,N,N,1 HOLBROOK ST,RANDOLPH,MA,02368,US,1 HOLDBROOK ST,RANDOLPH,MA,02368,US,(617) 733-7182,,KENCLARKETRANSPORT@HOTMAIL.COM,29-DEC-21,35000.0,2018.0,19-MAY-88,MA,1.0,1.0,35000,2018,1.0
1168504,3154931,RONALD E PAAPKE,JANIE'S FARM,C,N,N,90480 PETER JOHNSON RD,ASTORIA,OR,97103-8109,US,90480 PETER JOHNSON RD,ASTORIA,OR,97103-8109,US,(503) 325-1722,(503) 325-1722,AKREP22263@YAHOO.COM,05-JUL-18,1.0,2017.0,28-JUN-18,OR,1.0,1.0,0,0,
1168505,3154936,TOWN OF WINDSOR,,C,N,N,8400 WINDSOR RD 9291 OLD REDWOOD HIGHWAY,WINDSOR,CA,95492-9506,US,8400 WINDSOR RD 9291 OLD REDWOOD HIGHWAY,WINDSOR,CA,95492-9506,US,(707) 838-1000,(707) 838-3137,MCAVE@TOWNOFWINDSOR.COM,22-JUN-21,190.0,2020.0,28-JUN-18,CA,1.0,3.0,190,2020,1.0
1168506,3154937,GUILLERMO CALZADA,,C,N,N,1661 PUENTE AVE SP 10,BALDWIN PARK,CA,91706-5941,US,1661 PUENTE AVE SP 10,BALDWIN PARK,CA,91706,US,(626) 261-6614,,ELNIKIW90@GMAIL.COM,23-JUN-22,38464.0,2021.0,28-JUN-18,CA,2.0,1.0,38464,2021,1.0
1168507,3154938,CASCADING FALLS INC,,C,N,N,3361 CENTRAL AVENUE,ROSEVILLE,CA,95747,US,3361 CENTRAL AVENUE,ROSEVILLE,CA,95747,US,(916) 541-9769,,DAVID@CASCADINGFALLSINC.COM,20-AUG-21,30000.0,2020.0,28-JUN-18,CA,3.0,3.0,30000,2020,1.0
1168508,3154940,JARRET ARI-JAN MARTINEZ,JARRET MARTINEZ FARMS,A,N,N,19705 GRANGEVILLE BLVD,LEMOORE,CA,93245,US,19705 GRANGEVILLE BLVD,LEMOORE,CA,93245,US,(559) 212-7478,(559) 924-4429,JARRETMARTINEZFARMS@GMAIL.COM,26-JAN-22,300000.0,2021.0,28-JUN-18,CA,3.0,5.0,300000,2021,1.0
1168509,3154941,MASTRE HAY LLC,,A,N,N,28873 CATTLE DRIVE ROAD,BRUNEAU,ID,83604,US,28873 CATTLE DRIVE ROAD,BRUNEAU,ID,83604,US,(208) 590-4938,,MASTREHAYLLC@GMAIL.COM,14-JUN-22,1.0,2022.0,28-JUN-18,ID,2.0,2.0,1,2022,1.0
