,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1237514,3266863,TRI STATE QUALITY SERVICES LLC,,A,N,N,18 STERLING DR,NEW MILFORD,CT,06776-2209,US,PO BOX 416,NEW MILFORD,CT,06776-0416,US,(860) 459-9979,(815) 250-1600,SALES@TRISTATEQUALITY.SERVICES,25-FEB-21,15000.0,2000.0,01-APR-19,CT,1,1,0,0,
1237515,3266864,AVISPON OFFROAD CORP,,C,N,N,851 S SUNSET AVE APT 248,WEST COVINA,CA,91790,US,851 S SUNSET AVE APT 248,WEST COVINA,CA,91790,US,(310) 963-4349,,HENRYCARRANZ@GMAIL.COM,15-MAR-22,44189.0,2021.0,01-APR-19,CA,1,1,44189,2021,1.0
1237516,3266865,ALEX LANDSCAPING AND CONSTRUCTION,ALEX LANDSCAPING,C,N,N,249 POND ST  ,ASHLAND,MA,01721-2017,US,249 POND ST  ,ASHLAND,MA,01721-2017,US,(508) 740-2567,,ALEX302008@LIVE.COM,01-APR-19,,,01-APR-19,MA,1,3,0,0,
1237517,3266866,RONNIE GENE PATRICK,PATRICK'S DUMP TRUCK SERVICES,C,N,N,189 ACORN HILL DR,HUNTSVILLE,TX,77320-1773,US,189 ACORN HILL DR,HUNTSVILLE,TX,77320-1773,US,(936) 714-5158,,RONGPATRICK@GMAIL.COM,18-APR-19,,,01-APR-19,TX,1,2,0,0,
1237518,3266869,TEXAS LONE STAR LOGISTIC LLC,,C,N,N,1726 CANTRELL BLVD,CONROE,TX,77301,US,1726 CANTRELL BLVD,CONROE,TX,77301,US,(936) 230-8152,,COI.JCHAVEZAGENCY@GMAIL.COM,16-APR-19,,,01-APR-19,TX,1,1,0,0,
1237519,3266870,MEDRANO CONSTRUCTION LLC,,A,N,N,5119 HARRION ST,OMAHA,NE,68157,US,5119 HARRION ST,OMAHA,NE,68157,US,(402) 502-8398,(402) 502-8391,CRYSTAL@THEALPHADEVELOPMENT.COM,01-OCT-21,15000.0,2020.0,01-APR-19,NE,4,4,15000,2020,1.0
1237520,3266872,RAY BROTHERS CONSTRUCTION,,C,N,N,1640 MEADOW VIEW LN  ,SAINT GEORGE,UT,84770-6870,US,1640 MEADOW VIEW LN  ,SAINT GEORGE,UT,84770-6870,US,(435) 632-9848,,CRAYFAM@GMAIL.COM,01-APR-19,,,01-APR-19,UT,1,1,0,0,
1237521,3266873,K&M DISPOSAL,,C,N,N,186 MAIN ST  ,WEYMOUTH,MA,02188-2811,US,186 MAIN ST  ,WEYMOUTH,MA,02188-2811,US,(781) 812-7801,,KANDMDISPOSAL@YAHOO.COM,01-APR-19,,,01-APR-19,MA,1,1,0,0,
1237522,3266874,GLOBAL ROAD LOGISTICS INC,,A,N,N,2320 37A AVE NW,EDMONTON,AB,T6T 1P4,CA,2320 37A AVE NW,EDMONTON,AB,T6T 1P4,CA,(780) 936-0070,,INFO@GLOBALROADLOGISTICS.COM,26-JUL-21,951750.0,2020.0,01-APR-19,MT,7,7,1200000,2022,2.0
1237523,3266875,NASEER J AL RUBAYE,FARMERZZ,B,N,N,5913 W KATHLEEN RD  ,GLENDALE,AZ,85306-2329,US,5913 W KATHLEEN RD  ,GLENDALE,AZ,85306-2329,US,(623) 374-1339,,NASEERJ1962@GMAIL.COM,01-APR-19,,,01-APR-19,AZ,1,2,0,0,
1237524,3266876,C&C BACKHOE SERVICE LLC,,C,N,N,5401 MUNGER SHAW RD,SAGINAW,MN,55779-9544,US,5401 MUNGER SHAW RD,SAGINAW,MN,55779-9544,US,(218) 348-8983,,BILL_VINCE@YAHOO.COM,07-OCT-22,349443.0,2022.0,01-APR-19,MN,1,2,349443,2022,1.0
1237525,3266877,SOTO & BROTHERS ROOFING LLC,,C,N,N,15612 NE UNION ROAD,VANCOUVER,WA,98686,US,208 SW 18TH ST,BATTLE GROUND,WA,98604-2867,US,(360) 241-5024,,SOTOALVINO85@GMAIL.COM,19-FEB-21,10000.0,2020.0,01-APR-19,WA,1,1,10000,2020,1.0
1237526,3266878,MEDINA LLC,,A,N,N,18655 PIER POINT PLACE,MONTGOMRY VILLAGE,MD,20886,US,18655 PIER POINT PLACE,MONTGOMERY VILLAGE,MD,20886,US,(301) 252-1942,,EDWINMEDINA1982@HOTMAIL.COM,03-MAY-22,1.0,2021.0,01-APR-19,MD,1,1,1,2021,1.0
1237527,3266879,TRANSPORT BY R&R,,B,N,N,3643 SW 20TH AVE APT 402,GAINESVILLE,FL,32607,US,3643 SW 20TH AVE APT 402,GAINESVILLE,FL,32607-4452,US,(352) 745-4138,,ROHN.RANDYTRANSPORT@GMAIL.COM,22-MAY-19,0.0,2019.0,01-APR-19,FL,1,2,0,0,
1237528,3266881,PRECIOUS PACKERS LLC,,C,N,N,2243 SEVEN OAKS CIR,CONLEY,GA,30288,US,2243 SEVEN OAKS CIR,CONLEY,GA,30288,US,(678) 396-9815,,PRECIOUSPACKERS678@GMAIL.COM,21-OCT-20,8000.0,2019.0,01-APR-19,GA,1,1,0,0,
1237529,3266884,MIGUEL ESPINOZA GUERRERO,ESPINOZA TRUCKING,C,N,N,11812 MORROW LN,ELGIN,TX,78621,US,11812 MORROW LN,ELGIN,TX,78621,US,(512) 758-9566,,MIGUELESP24@YAHOO.COM,30-MAR-22,65000.0,2022.0,01-APR-19,TX,1,1,65000,2022,1.0
1237530,3266886,IVYAN LOGISTICS LLC,IL,A,N,N,2421 TONY TANK LN APT 101,RALEIGH,NC,27613,US,2421 TONY TANK LN APT 101,RALEIGH,NC,27613-3870,US,(919) 633-2291,,COMWOMA@YAHOO.COM,24-APR-22,98215.0,2021.0,01-APR-19,NC,1,1,98215,2021,1.0
1237531,3266889,CHARLOTTES WEB,,A,N,N,1280 VETERANS DRIVE,DALTON,GA,30721,US,1280 VETERANS DRIVE,DALTON,GA,30721,US,(706) 581-0802,,GLORYBOUNDTRUCK@YAHOO.COM,25-OCT-22,50000.0,2021.0,01-APR-19,GA,2,1,50000,2021,1.0
1237532,3266890,JULIO C SENA AND FRANCO A SENA,TAMPA CARRIER,A,N,N,795 W FINE DR #205,SOUTH SALT LAKE,UT,84119,US,795 W FINE DR # 205,SOUTH SALT LAKE,UT,84119,US,(801) 244-9565,,TAMPACARRIER@GMAIL.COM,20-SEP-22,10000.0,2021.0,01-APR-19,UT,1,2,10000,2021,1.0
1237533,3266891,FLORES DELIVERY MILK & MORE LLC,,C,N,N,112 N 8TH ST,YAKIMA,WA,98901,US,112 N 8TH ST,YAKIMA,WA,98901,US,(509) 985-8801,,JFLORES5463@YAHOO.COM,01-JAN-21,7000.0,2020.0,01-APR-19,WA,1,1,7000,2020,1.0
1237534,3266893,GRASSMYERS LAWN MOWING,,C,N,N,720 W SIDDONSBURG RD,DILLSBURG,PA,17019-9340,US,720 W SIDDONSBURG RD,DILLSBURG,PA,17019-9340,US,(717) 465-4808,,ANTHONYGRASSMYER@GMAIL.COM,16-MAR-21,5000.0,2020.0,01-APR-19,PA,2,2,5000,2020,1.0
1237535,3266894,JALET SERVICIOS DE TRANSPORTE SA DE CV,,A,N,N,CARR UT 9101 INT 24,NUEVO LAREDO,TA,88284,MX,13613 CABEZUT DR,LAREDO,TX,78045-9489,US,(956) 236-5681,,TRAMITESEXPRESSDOT@HOTMAIL.COM,28-APR-21,1000.0,2020.0,01-APR-19,TX,5,5,1000,2020,1.0
1237536,3266896,MB LEWIS CONSTRUCTION INC,,C,N,N,1890 PURINA WAY  ,SPARKS,NV,89431-6509,US,PO BOX 51136  ,SPARKS,NV,89435-1136,US,(775) 221-1284,,MBLEWISGARAGE@GMAIL.COM,01-APR-19,,,01-APR-19,NV,1,4,0,0,
1237537,3266899,RIVER BEND TRUCKING LLC,,A,N,N,33970 315TH ST,UNION,IA,50258,US,33970 315TH ST,UNION,IA,50258,US,(641) 849-7077,,RIVERBENDTRUCKINGIA@GMAIL.COM,17-OCT-21,73000.0,2020.0,01-APR-19,IA,1,1,73000,2020,1.0
1237538,3266900,J C MOVING LLC,,A,N,N,400 RIVERSIDE ST UNIT A6,PORTLAND,ME,04103,US,400 RIVERSIDE ST UNIT A6,PORTLAND,ME,04103,US,(207) 807-0257,,JAMESON@JCMOVINGMAINE.COM,23-APR-21,120000.0,2020.0,01-APR-19,ME,5,8,120000,2020,1.0
1237539,3266901,JR REPUBLIC INC,,C,N,N,8315 ALLPORT AVE  ,SANTA FE SPGS,CA,90670-2107,US,8315 ALLPORT AVE  ,SANTA FE SPGS,CA,90670-2107,US,(562) 693-7898,(562) 693-1590,JULIA@JRREPUBLIC.COM,01-APR-19,,,01-APR-19,CA,9,7,0,0,
1237540,3266902,AJ AUTO REPAIRS INC,,A,N,N,1006 CUMMINGS AVE STE B,CATONSVILLE,MD,21228,US,1006 CUMMINGS AVE STE B,CATONSVILLE,MD,21228-2863,US,(410) 402-0393,,AJAUTOREPAIRSLLC@GMAIL.COM,03-JUN-21,1.0,2018.0,01-APR-19,MD,1,8,1,2018,1.0
1237541,3266903,MCNALLY CONCRETE CONSTRUCTION COMPANY,,C,N,N,55299 200TH ST,MORRIS,MN,56267-4438,US,55299 200TH ST,MORRIS,MN,56267-4438,US,(320) 589-2377,(320) 589-0328,SMCNALLY72@GMAIL.COM,01-APR-19,,,01-APR-19,MN,2,2,0,0,
1237542,3266905,DANA PIPER,SUPERLOAD SOLUTIONS,C,N,N,4419 OLD ISRAEL RD,LIVINGSTON,TX,77351-5341,US,4419 OLD ISRAEL RD,LIVINGSTON,TX,77351-5341,US,(936) 239-1990,,BUBBAPIPER@ICLOUD.COM,01-APR-19,1.0,2018.0,01-APR-19,TX,1,1,0,0,
1237543,3266906,POWERS CONTRACTING,,C,N,N,310 COUNTY ROAD 4285  ,VALLEY MILLS,TX,76689-3476,US,211 N AVENUE S  ,CLIFTON,TX,76634-1257,US,(254) 717-6651,,CODYRJOHNSON24@GMAIL.COM,01-APR-19,,,01-APR-19,TX,0,1,0,0,
1237544,3266907,DZC TRANSPORT LLC,,A,N,N,9538 N SANDPOINT DR,CROMWELL,IN,46732,US,9538 N SANDPOINT DR,CROMWELL,IN,46732,US,(574) 606-6432,,DIGGERXS@GMAIL.COM,14-JUN-22,65043.0,2021.0,01-APR-19,IN,1,1,65043,2021,1.0
1237545,3266908,ERIC BROADWATER,A PLUS,C,N,N,5678 SCOTT CHURCH RD  ,LUCAMA,NC,27851-9140,US,PO BOX 567  ,LUCAMA,NC,27851-0567,US,(804) 901-2583,,BROADWATERDOGS@YAHOO.COM,01-APR-19,,,01-APR-19,NC,5,5,0,0,
1237546,3266909,EL TORO TRUCKING LLC,,A,N,N,26395 COUNTY ROAD 52,KERSEY,CO,80644,US,104 38TH AVENUE,GREELEY,CO,80634,US,,,DNSCOMPLIANCELLC@GMAIL.COM,20-APR-21,75000.0,2020.0,01-APR-19,CO,2,2,75000,2020,1.0
1237547,3266911,SOLID SOURCE CONSTRUCTION,,C,N,N,1176 OLD HIGHWAY 5 S  ,ELLIJAY,GA,30540-5971,US,1176 OLD HIGHWAY 5 S  ,ELLIJAY,GA,30540-5971,US,(706) 972-7055,,RICKY.SSC17@GMAIL.COM,01-APR-19,,,01-APR-19,GA,2,2,0,0,
1237548,3266912,GOAL TRUCKING INC,,A,N,N,515 W HARVARD ST APT 14,GLENDALE,CA,91204,US,515 W HARVARD ST APT 14,GLENDALE,CA,91204-1157,US,(562) 374-9575,,GOALTRUCKINGINC@GMAIL.COM,08-MAR-22,98511.0,2021.0,01-APR-19,CA,1,1,98511,2021,1.0
1237549,3266913,OVERLAND TRANSPORT LLC,,C,N,N,21212 MEADOW LAKE DR,CHUGIAK,AK,99567-5788,US,21212 MEADOW LAKE DR,CHUGIAK,AK,99567-5788,US,(907) 227-6691,,JTALLISONCO@GMAIL.COM,13-JUL-22,1.0,2018.0,01-APR-19,AK,1,1,0,0,
1237550,3266915,TX MOVING AND STORAGE LLC,,A,N,N,675 TOWN SQUARE BOULEVARD BLDG 1A SUITE 200 #407,GARLAND,TX,75040,US,675 TOWN SQUARE BOULEVARD BLDG 1A SUITE 200 #407,GARLAND,TX,75040,US,(866) 896-6846,,INFO@TXMOVINGANDSTORAGE.COM,05-APR-22,750000.0,2021.0,01-APR-19,TX,1,1,750000,2021,1.0
1237551,3266916,AUTUMN LEAF LAWN AND LANDSCAPING LLC,,C,N,N,9130 PEACH BLOSSOM AVE  ,PERRY HALL,MD,21128-9810,US,9130 PEACH BLOSSOM AVE  ,PERRY HALL,MD,21128-9810,US,(443) 356-5679,,ATUCK8335@YAHOO.COM,01-APR-19,,,01-APR-19,MD,1,1,0,0,
1237552,3266917,INTEGRITY TRANSPORT & LOGISTICS LLC,,C,N,N,720 W WEBER AVE APT 182  ,STOCKTON,CA,95203,US,720 W WEBER AVE APT 182  ,STOCKTON,CA,95203-3165,US,(209) 922-6027,,DIONGIBSON1968@YAHOO.COM,01-APR-19,,,01-APR-19,CA,1,1,0,0,
1237553,3266918,TOP OF THE LINE LANDSCAPING LLC,,A,N,N,79 EDDY ROAD,CHEPACHET,RI,02814-1450,US,79 EDDY ROAD,CHEPACHET,RI,02814-1450,US,(401) 378-2738,,JHALLLANDSCAPE@GMAIL.COM,29-JUN-22,12375.0,2020.0,01-APR-19,RI,4,2,12375,2020,1.0
1237554,3266919,EDWARD PEREZ,,B,N,N,112 S K ST  ,SN BERNRDNO,CA,92410-2338,US,112 S K ST  ,SN BERNRDNO,CA,92410-2338,US,(909) 380-6824,,BREEANA.RUIZ@YAHOO.COM,01-APR-19,,,01-APR-19,CA,1,1,0,0,
1237555,3266920,VARGAS PINES TRUCKING,,C,N,N,1035 S CHANTILLY ST  ,ANAHEIM,CA,92806-5027,US,1035 S CHANTILLY ST  ,ANAHEIM,CA,92806-5027,US,(714) 420-3711,,VARGASNSONS@GMAIL.COM,01-APR-19,,,01-APR-19,CA,1,1,0,0,
1237556,3266921,FOREST FLOWERS,,C,N,N,2580 PIONEER AVE STE F,VISTA,CA,92081,US,1410 JEFFREY PLACE,ESCONDIDO,CA,92027,US,(619) 432-8723,,INVOICES@FORESTFLOWERS.US,27-MAY-22,3000.0,2021.0,01-APR-19,CA,1,2,3000,2021,1.0
1237557,3266923,QUICK LION LOGISTIC LLC,,C,N,N,1117 N HALEY AVE,SIOUX FALLS,SD,57104,US,1117 N HALEY AVE,SIOUX FALLS,SD,57104,US,(605) 400-2477,,WILLIAM.DETTO@YAHOO.COM,27-OCT-22,15900.0,2021.0,01-APR-19,SD,1,1,15900,2021,1.0
1237558,3266924,NEXX LEVEL LLC FL,,A,N,N,3170 LENORA CHURCH RD STE 160,SNELLVILLE,GA,30078,US,3170 LENORA CHURCH RD STE 160,SNELLVILLE,GA,30078,US,(404) 543-2450,,NEXXLEVELTRANSPORT731@GMAIL.COM,25-FEB-22,10.0,2021.0,01-APR-19,GA,1,1,10,2021,1.0
1237559,3266925,KARMON TRUCKING LLC,,A,N,N,1639 W FAIRWAY DR,NOGALES,AZ,85621,US,1639 W FAIRWAY DR,NOGALES,AZ,85621,US,(520) 415-4714,,KARMONTRUKING@GMAIL.COM,22-FEB-22,327695.0,2021.0,01-APR-19,AZ,8,5,327695,2021,1.0
1237560,3266926,EV SERVICES LLC,,A,N,N,2503 E DERRICK RD,CARLSBAD,NM,88220,US,2503 E DERRICK RD,CARLSBAD,NM,88220,US,(575) 626-6155,,EVSERVICES01@OUTLOOK.COM,23-JUN-22,187200.0,2021.0,01-APR-19,NM,6,3,187200,2021,1.0
1237561,3266927,E&G 5 LOGISTICS LLC,,A,N,N,17053 SW 52ND ST,MIRAMAR,FL,33027,US,17053 SW 52ND ST,MIRAMAR,FL,33027-4925,US,(407) 497-0667,,GERMACHARITE@YAHOO.COM,05-MAR-22,59085.0,2021.0,01-APR-19,FL,3,1,59085,2021,1.0
1237562,3266928,EASY SHIPPING 247 LLC,,C,N,N,3845 SIERRA GOLD DRIVE,ANTELOPE,CA,95843,US,3845 SIERRA GOLD DRIVE,ANTELOPE,CA,95843,US,(916) 666-5065,,EASYSHIPPING24.7@GMAIL.COM,29-MAY-20,15000.0,2019.0,01-APR-19,CA,1,1,0,0,
1237563,3266929,ROGER HASBARGEN,,C,N,N,12867 STATE HIGHWAY 11 SE  ,BAUDETTE,MN,56623-9217,US,12867 STATE HIGHWAY 11 SE  ,BAUDETTE,MN,56623-9217,US,(218) 634-1783,,LEANNARH12@GMAIL.COM,01-APR-19,,,01-APR-19,MN,3,4,0,0,
1237564,3266930,STEWARTS FAMILY TRANSPORT LLC,,A,N,N,12223 E 5000S RD,PEMBROKE TWP,IL,60958,US,12223 E 5000S RD,PEMBROKE TWP,IL,60958,US,(815) 549-1273,,WILLSTEWART1954@YAHOO.COM,14-OCT-21,48500.0,2020.0,01-APR-19,IL,1,1,48500,2020,1.0
1237565,3266932,DUANE BURBANK,B & C GARAGE AND TOWING,A,N,N,01 EAST ARENA ROAD,MANY FARMS,AZ,86538,US,PO BOX 3254,CHINLE,AZ,86503-3254,US,(928) 675-1304,,BCGARAGEANDTOWING@GMAIL.COM,10-MAR-21,184000.0,2020.0,01-APR-19,AZ,5,3,184000,2020,1.0
1237566,3266934,JORGE FLORES BANEGAS,JAFB,A,N,N,2106 TANGLEWOOD DR,WALDORF,MD,20601-5263,US,2106 TANGLEWOOD DR,WALDORF,MD,20601-5263,US,(407) 235-5744,,GEORGEFLORIES1@GMAIL.COM ,24-MAY-22,25000.0,2022.0,01-APR-19,MD,2,1,25000,2022,1.0
1237567,3266935,WALTER HUMBERTO CACERES,MG TRUCKING,C,N,N,6479 SAN IGNACIO AVE,SAN JOSE,CA,95119-1731,US,6479 SAN IGNACIO AVE,SAN JOSE,CA,95119-1731,US,(408) 821-7428,,M.CEBALLOS569@GMAIL.COM,30-APR-19,1.0,2018.0,01-APR-19,CA,1,1,0,0,
1237568,3266936,CELSO BARRAZA DUBON,BARRAZA,C,N,N,378 ROAD 3415,CLEVELAND,TX,77327-1342,US,378 ROAD 3415,CLEVELAND,TX,77327-1342,US,(832) 994-3922,,REGULATORY@FINOCOMPANY.COM,04-APR-19,1.0,2019.0,01-APR-19,TX,2,2,0,0,
1237569,3266937,DIRECT SOLAR SUPPLY INC,,C,N,N,1103 LAWRENCE DR STE A  ,NEWBURY PARK,CA,91320-1318,US,1103 LAWRENCE DR STE A  ,NEWBURY PARK,CA,91320-1318,US,(818) 927-6083,(818) 643-3881,MOTIATIA@DIRECTSOLARSUPPLY.COM,01-APR-19,,,01-APR-19,CA,1,8,0,0,
1237570,3266940,HAWCREEK OPERATIONS LLC,,C,N,N,1655 LONGLEAF TRL  ,CUMMING,GA,30041-7621,US,1655 LONGLEAF TRL  ,CUMMING,GA,30041-7621,US,(678) 858-7221,(770) 887-3788,RBUICE1109@AOL.COM,01-APR-19,,,01-APR-19,GA,1,1,0,0,
1237571,3266941,CLEAN CUT TURF,,C,N,N,308 ASH ST E  ,ANNANDALE,MN,55302-3152,US,308 ASH ST E  ,ANNANDALE,MN,55302-3152,US,(320) 292-3982,,COTY.ECKERMAN@GMAIL.COM,01-APR-19,,,01-APR-19,MN,1,1,0,0,
1237572,3266942,JHK TRANSPORTATION INC,,C,N,N,1935 WEST WINDWARD DRIVE,ANAHEIM,CA,92801,US,1935 WEST WINDWARD DRIVE,ANAHEIM,CA,92801,US,(714) 519-1407,(844) 251-9649,HENRY@GSDRAYAGE.COM,19-APR-22,28000.0,2021.0,01-APR-19,CA,1,1,28000,2021,1.0
1237573,3266943,STAY LOADED LOGISTICS LLC,,A,N,N,3626 NORTH HALL ST SUITE 610,DALLAS,TX,75219,US,3626 NORTH HALL ST SUITE 610,DALLAS,TX,75219,US,(214) 833-4949,(214) 833-4950,STAYLOADEDCARRIERS@GMAIL.COM,12-AUG-22,55.0,2022.0,01-APR-19,TX,1,1,55,2022,1.0
1237574,3266944,CP TRANSPORTATION LLC,,C,N,N,12625 13TH ST,YUCAIPA,CA,92399,US,12625 13TH ST,YUCAIPA,CA,92399,US,(909) 954-6091,,CPITUFO89@GMAIL.COM,24-FEB-21,10000.0,2020.0,01-APR-19,CA,1,1,10000,2020,1.0
1237575,3266947,BRAND NAME DISCOUNT LLC,,C,N,N,190 GREENWICH VILLAGE AVE  ,LAS VEGAS,NV,89123-3011,US,190 GREENWICH VILLAGE AVE  ,LAS VEGAS,NV,89123-3011,US,(702) 704-5440,(702) 704-5440,BRANDNAMEDISCOUNTLASVEGAS@GMAIL.COM,01-APR-19,,,01-APR-19,NV,1,4,0,0,
1237576,3266951,JLG TRUCKING LLC,,C,N,N,5345 W 66TH AVE UNIT 1A,ARVADA,CO,80003-4302,US,5345 W 66TH AVE UNIT 1A,ARVADA,CO,80003-4302,US,(720) 480-9021,,JUANLUIZILLO_GARCIA@HOTMAIL.COM,02-MAY-22,10000.0,2021.0,01-APR-19,CO,3,3,10000,2021,1.0
1237577,3266953,NORTH FLORIDA AUTO TRANSPORT LLC,,C,N,N,12651 BLACK ANGUS DR  ,JACKSONVILLE,FL,32226-5838,US,12651 BLACK ANGUS DR  ,JACKSONVILLE,FL,32226-5838,US,(904) 477-6059,,CJPARROTT33@GMAIL.COM,01-APR-19,,,01-APR-19,FL,0,2,0,0,
1237578,3266954,BRIAN KUNKLE CONSTRUCTION,,C,N,N,5421 PARADISE ROAD,DOVER,PA,17315,US,5421 PARADISE ROAD,DOVER,PA,17315,US,(717) 259-5556,,BRIAN@BRIANKUNKLECONSTRUCTION.COM,02-MAR-22,12.0,2021.0,01-APR-19,PA,0,1,12,2021,1.0
1237579,3266956,HERE TO HELP TRANSPORTATION,,A,N,N,3334 ROCKINGHAM CT SE,CONYERS,GA,30094-3815,US,3334 ROCKINGHAM CT SE,CONYERS,GA,30094-3815,US,(678) 964-1075,,HERETOHELPTRANSPORTATION@GMAIL.COM,16-AUG-21,10000.0,2020.0,01-APR-19,GA,0,2,10000,2020,1.0
