,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
643900,2379482,FREDERICK COOPER,FAC IMPORT EXPORT,C,N,N,5423 GRAYS AVE,SW PHILADELPHIA,PA,19143,US,5423 GRAYS AVE,SW PHILADELPHIA,PA,19143,US,(215) 390-7115,,,18-FEB-13,,,18-FEB-13,PA,1.0,1,0,0,
643901,2379483,EVENTHAUS RENTALS LLC,,A,N,N,5802 NORTH RHETT BLVD,HANAHAN,SC,29410,US,5802 NORTH RHETT AVE,HANAHAN,SC,29410,US,(843) 609-0170,(800) 818-2710,THAD@EVENTHAUSRENTALS.COM,07-JUL-20,90000.0,2017.0,18-FEB-13,SC,8.0,8,0,0,
643902,2379487,ROBERTS CORROSION SERVICES LLC,,A,N,N,443 ELLENBORO RD/RT 16 SOUTH,HARRISVILLE,WV,26362,US,PO BOX 250,ELLENBORO,WV,26346,US,(304) 869-4007,(304) 869-3069,KCRAGLE@ROBERTSCORROSIONSERVICES.COM,06-JUL-22,7043.0,2021.0,18-FEB-13,WV,1.0,6,7043,2021,1.0
643903,2379490,OSCAR P TRUCKING LLC,,C,N,N,47 PECK AVE,NEWARK,NJ,07107,US,47 PECK AVE,NEWARK,NJ,07107,US,(973) 481-0176,,,18-FEB-13,,,18-FEB-13,NJ,1.0,1,0,0,
643904,2379491,CARSON CARS INC,CARSON CARS,C,N,N,13806 HWY 99,LYNNWOOD,WA,98087,US,13806 HWY 99,LYNWOOD,WA,98087,US,(425) 697-6969,(425) 745-1255,PATTYCARSON3@YAHOO.COM,27-APR-22,1.0,2021.0,18-FEB-13,WA,2.0,3,1,2021,1.0
643905,2379495,R M BEAUMONT CORPORATION,,C,N,N,5 COOT LANE,TOPSHAM,ME,04086,US,14 MAINE STREET BOX 71,BRUNSWICK,ME,04011,US,(207) 406-2597,,PATRICK.POTTLE@RMBEAUMONTCORP.COM,18-FEB-13,2000.0,2012.0,18-FEB-13,ME,1.0,1,0,0,
643906,2379497,DEAN E SCHLANGEN,SCHLANGEN RACING,A,N,N,602 8TH ST E,CRESCO,IA,52136,US,602 8TH ST E,CRESCO,IA,52136,US,(563) 547-4915,,,31-JUL-21,10000.0,2021.0,18-FEB-13,IA,2.0,1,10000,2021,1.0
643907,2379498,GREEN ISLAND IMPORT EXPORT USA INC,,C,N,N,4703 2ND AVE,BROOKLYN,NY,11232,US,4703 2ND AVE,BROOKLYN,NY,11232,US,(347) 739-7309,,,18-FEB-13,30000.0,2013.0,18-FEB-13,NY,1.0,1,0,0,
643908,2379499,SOLOMON TRANSPORT INC,,A,N,N,786 AVONLEY CREEK TRACE,SUGAR HILL,GA,30518,US,PO BOX 980,CUMMING,GA,30028,US,(404) 819-8858,,ROQUDEO627@GMAIL.COM,25-OCT-21,92410.0,2020.0,18-FEB-13,GA,1.0,1,92410,2020,1.0
643909,2379500,VICTOR MANUEL RANGEL,,C,N,N,803 N DWIGHT AVE,DALLAS,TX,75211,US,803 N DWIGHT AVE,DALLAS,TX,75211,US,(214) 876-5185,,MARIA@BHCROSSROADS.COM,22-JUL-22,70000.0,2021.0,18-FEB-13,TX,1.0,1,70000,2021,1.0
643910,2379501,CAMELLO SERVICES LLC,,A,N,N,225 INDUSTRIAL BLVD,LA VERGNE,TN,37086,US,PO BOX 1293,LA VERGNE,TN,37086,US,(813) 458-8039,,CAMELTRUCKINGLLC@GMAIL.COM,21-OCT-22,570000.0,2022.0,18-FEB-13,TN,12.0,14,570000,2022,1.0
643911,2379502,DIAMONDBACK SIGNAL LLC,,C,N,N,5965 EXCHANGE DRIVE SUITE D,SYKESVILLE,MD,21784,US,5965 EXCHANGE DRIVE SUITE D,SYKESVILLE,MD,21784,US,(410) 795-9601,(410) 795-9607,GMCDANIEL@DIAMONDBACKSIGNAL.COM,10-FEB-22,803.0,2020.0,18-FEB-13,MD,1.0,3,803,2020,1.0
