,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
944200,2794192,GOURDIE FRASER INC,GFA,C,N,N,123 WEST FRONT STREET,TRAVERSE CITY,MI,49684,US,123 WEST FRONT STREET,TRAVERSE CITY,MI,49684,US,(231) 946-5874,(231) 946-3703,MELANIE@GFA.TC,23-FEB-21,257538.0,2018.0,27-AUG-15,MI,2.0,2,0,0,
944201,2794198,JOHN HERCHLER JR TRUCKING LLC,,C,N,N,5539 SOUTH STREET,VERMILION,OH,44089,US,5539 SOUTH STREET,VERMILION,OH,44089,US,(440) 963-9510,,JOHNCHERCHLERJR@YAHOO.COM,27-MAR-20,,,27-AUG-15,OH,4.0,4,0,0,
944202,2794199,LAFRINIERE LOGGING,,C,N,N,2208 330TH AVE,MAHNOMEN,MN,56557,US,2208 330TH AVE,MAHNOMEN,MN,56557,US,(218) 261-0407,,BLAINE.LAFRINIERE@HOTMAIL.COM,17-NOV-21,5210.0,2020.0,27-AUG-15,MN,2.0,1,5210,2020,1.0
944203,2794201,GREEN THUMB FARMS,,C,N,N,101 DEERBROOK DRIVE,CAMPBELLSVILLE,KY,42718,US,101 DEERBROOK DRIVE,CAMPBELLSVILLE,KY,42718,US,(270) 403-1608,,GREENTHUMBLLC@LIVE.COM,13-FEB-22,10000.0,2021.0,27-AUG-15,KY,2.0,2,10000,2021,1.0
944204,2794203,ACHIEVEMENT CENTER OF EARLY LEARNING OF TAMPA INC,,C,N,Y,5714 S DALE MABRY HWY,TAMPA,FL,33611,US,5714 S DALE MABRY HWY,TAMPA,FL,33611,US,(813) 839-5555,(813) 839-5161,,27-AUG-15,,,27-AUG-15,FL,2.0,3,0,0,
944205,2794204,TRUE ENTERPRISES LLC,,C,N,N,175 CHASES POND RD,YORK,ME,03909,US,175 CHASES POND RD,YORK,ME,03909,US,(207) 660-1455,,,27-AUG-15,205000.0,2015.0,27-AUG-15,ME,1.0,1,0,0,
944206,2794205,MTZAS TRUCKING INC,,C,N,N,14775 SW 70 TERR,MIAMI,FL,33193,US,14775 SW 70 TERR,MIAMI,FL,33193,US,(305) 336-0436,,,27-AUG-15,,,27-AUG-15,FL,2.0,2,0,0,
944207,2794207,ROBERT DOYLE JR,TOP FLIGHT TREE REMOVAL LLC,C,N,N,2413 WEISS ST,SAGINAW,MI,48602,US,2413 WEISS ST,SAGINAW,MI,48602,US,(989) 460-7781,(198) 940-1046,CADILLAC.82@HOTMAIL.COM,27-AUG-15,198000.0,2015.0,27-AUG-15,MI,5.0,1,0,0,
944208,2794208,SID GRINKER RESTORATION INC,,C,N,N,1719 N VEL R PHILLIPS AVE,MILWAUKEE,WI,53212,US,1719 N VEL R PHILLIPS AVE,MILWAUKEE,WI,53212,US,(414) 264-7470,(414) 263-1316,NICK@SIDGRINKER.COM,30-AUG-22,70000.0,2022.0,27-AUG-15,WI,22.0,20,70000,2022,1.0
944209,2794211,ACS OIL SERVICE INC,,B,N,N,2 FISHER DR,MT VERNON,NY,10552,US,1103 E GUNHILL RD,BRONX,NY,10469,US,(718) 749-6344,,ACS35@YAHOO.COM,20-SEP-22,8000.0,2020.0,27-AUG-15,NY,2.0,1,8000,2020,1.0
944210,2794212,BERTRAM COMMUNICATIONS,,C,N,N,300 INDUSTRIAL DR,RANDOM LAKE,WI,53075,US,300 INDUSTRIAL DR,RANDOM LAKE,WI,53075,US,(920) 994-2388,,DOT@BERTRAMWIRELESS.COM,27-AUG-15,,,27-AUG-15,WI,2.0,1,0,0,
