,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
591700,2281059,VB HOME IMPROVEMENT,,C,N,N,39 WESTERFIELD ROAD,HAMDEN,CT,06514,US,39 WESTERFIELD ROAD,HAMDEN,CT,06514,US,(203) 907-5339,,VBHOME20@GMAIL.COM,07-MAR-12,,,07-MAR-12,CT,1,1,0,0,
591701,2281065,AMISH VALLEY SHEDS LLC,,A,N,N,11386 FANCHER HILL RD,CATTARAUGUS,NY,14719,US,11386 FANCHER HILL RD,CATTARAUGUS,NY,14719,US,(716) 474-6712,,RSMK010875@GMAIL.COM,12-MAY-22,250.0,2021.0,07-MAR-12,NY,1,2,250,2021,1.0
591702,2281066,TRI STATE DISTRIBUTORS INC,,A,N,N,E 550  FIRST AVE,SPOKANE,WA,99202,US,E 550  FIRST AVE,SPOKANE,WA,99220,US,(509) 309-8457,(509) 309-8457,GDICKSON@TRISTATEDISTRIBUTORS.COM,07-JUN-22,10000.0,2021.0,07-MAR-12,WA,6,6,10000,2021,1.0
591703,2281071,JOSE PRIETO,PRIETO TRUCKING,C,N,N,4103 S GABLES,AMARILLO,TX,79110,US,4103 S GABLES,AMARILLO,TX,79110,US,(806) 654-1987,,PRIETOJ1966@YAHOO.COM,12-NOV-13,70000.0,2012.0,07-MAR-12,TX,1,1,0,0,
591704,2281073,DOCKSIDE SOLUTIONS,DOCKSIDE FUEL,B,N,N,924 WILLIAMS ST,LAKE GENEVA,WI,53147,US,924 WILLIAMS ST,LAKE GENEVA,WI,53147,US,(262) 249-1400,(262) 249-1500,JIM@DOCKSIDEFUEL.NET,20-SEP-21,10000.0,2020.0,07-MAR-12,WI,1,1,10000,2020,1.0
591705,2281075,BLACKROCK MILLING LLC,,C,N,N,1401 W SWANN AVENUE,TAMPA,FL,33606,US,1401 W SWANN AVENUE,TAMPA,FL,33606,US,(813) 251-6455,(813) 251-1188,JESSICA@BLACKROCKMILL.COM,27-MAY-21,50000.0,2021.0,07-MAR-12,FL,15,31,50000,2021,1.0
591706,2281076,WEST BRANCH SKANDIA SANITATION,,C,N,N,805 M 94 WEST,SKANDIA,MI,49885,US,805 M 94 WEST,SKANDIA,MI,49885,US,(906) 942-7606,,,07-MAR-12,10000.0,2011.0,07-MAR-12,MI,1,1,0,0,
591707,2281090,TIM MEADOR,MEADOR BROTHERS,A,N,N,480 MEADOR RD,FRANKLIN,KY,42134,US,480 MEADOR RD,FRANKLIN,KY,42134,US,(270) 779-4974,,WEMINN@HOTMAIL.COM,08-NOV-21,82000.0,2021.0,07-MAR-12,KY,1,1,82000,2021,1.0
591708,2281095,STRATA SERVICES INTERNATIONAL INC,,C,N,N,4194 WEST 5TH STREET,CHEYENNE,WY,82007,US,PO BOX 1324,CHEYENNE,WY,82003,US,(307) 638-8602,(307) 638-8605,DENNIS.JACKMAN@STRATAENERGY.NET,06-FEB-14,1.0,2013.0,07-MAR-12,WY,1,2,0,0,
591709,2281097,MGM GRAND DETROIT LLC,,C,N,N,1777 THIRD STREET,DETROIT,MI,48226,US,1777 THIRD STREET,DETROIT,MI,48226,US,(313) 465-1777,,S.W.WILLIAMSON@DET.MGMGRAND.COM,07-MAR-12,1000.0,2011.0,07-MAR-12,MI,1,5,0,0,
591710,2281103,PASS ENTERPRISES LLC,,C,N,N,5031 PARVIEW DRIVE,CLARKSTON,MI,48346,US,PO BOX 1467,CLARKSTON,MI,48347,US,(248) 922-9113,(248) 922-9952,PASSCONTRACTING@COMCAST.NET,07-MAR-12,210000.0,2011.0,07-MAR-12,MI,9,10,0,0,
591711,2281104,NORMAN ALLEN MOLINE,NORM'S TREE REMOVAL,C,N,N,10956 STANEK DRIVE,LITTLE FALLS,MN,56345,US,10956 STANEK DRIVE,LITTLE FALLS,MN,56345,US,(320) 632-2495,,,07-MAR-12,,,07-MAR-12,MN,1,1,0,0,
591712,2281106,JAMES SAMUEL EARL,JIMBO'S ROCK HOUNDS,C,N,N,9823 TULLY WEARY LN,TEMPLE,TX,76502,US,9823 TULLY WEARY LN,TEMPLE,TX,76502,US,(254) 466-3376,,,07-MAR-12,,,07-MAR-12,TX,1,1,0,0,
591713,2281107,BRINIO E PEQUERO,EQUIPMENT TRANSPORT,C,N,N,6607  FM 1346,SAN ANTONIO,TX,78220,US,5100 US BULEVAR AP 1302,SAN ANTONIO,TX,78240,US,(210) 850-0042,,,25-AUG-16,,,07-MAR-12,TX,1,1,0,0,
