,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1113510,3061592,LEGACY SERVICES INC,,C,N,N,20104 BUCODA HWY SE,CENTRALIA,WA,98531-9518,US,20104 BUCODA HWY SE,CENTRALIA,WA,98531-9518,US,(360) 304-9922,,HOMEPROINSTALLS@YAHOO.COM,24-OCT-17,,,24-OCT-17,WA,1,1,0,0,
1113511,3061593,WALLY PARK GEORGIA LLC,FAST TRACK-AVISTAR,C,N,Y,3889 HERSCHEL RD  ,ATLANTA,GA,30337-3353,US,3889 HERSCHEL RD  ,ATLANTA,GA,30337-3353,US,(404) 763-9990,,GMORALES@WALLYPARK.COM,24-OCT-17,,,24-OCT-17,GA,8,25,0,0,
1113512,3061595,CROSSWAY HAULING INC,,A,N,N,2930 BERNICE RD,LANSING,IL,60438,US,2930 BERNICE RD,LANSING,IL,60438-1210,US,(708) 357-7789,,CROSSWAYHAULING@GMAIL.COM,02-FEB-21,1.0,2019.0,24-OCT-17,IL,2,2,1,2019,1.0
1113513,3061600,WAN NING TRUCKING INC,,A,N,N,18351 COLIMA ROAD APT 862,ROWLAND HEIGHTS,CA,91748,US,18351 COLIMA ROAD APT 862,ROWLAND HEIGHTS,CA,91748,US,(626) 715-0204,,WANNINGTRUCKING@OUTLOOK.COM,30-SEP-22,154416.0,2021.0,24-OCT-17,CA,1,1,154416,2021,1.0
1113514,3061601,PRISTINE LIMOUSINE SERVICE,,C,N,N,1715 N CEDAR AVE,FRESNO,CA,93703-3415,US,1715 N CEDAR AVE,FRESNO,CA,93703-3415,US,(559) 265-4366,,CASSANDRA@COSTLESSPLUMBING.NET,01-FEB-20,,,24-OCT-17,CA,0,2,0,0,
1113515,3061603,DECHO LOGISTICS INC,,A,N,N,8381 E PRESERVE LOOP,CHINO,CA,91708,US,8381 E PRESERVE LOOP,CHINO,CA,91708,US,(760) 879-8886,,DECHOLOGISTICSINC@GMAIL.COM,06-MAY-22,800000.0,2021.0,24-OCT-17,CA,4,4,120000,2022,3.0
1113516,3061604,LEMUS TRANSPORTATION LLC,,A,N,N,215 SWEETWATER CHURCH ROAD,DOUGLASVILLE,GA,30134,US,215 SWEETWATER CHURCH ROAD,DOUGLASVILLE,GA,30134,US,(404) 400-2102,(404) 400-2102,MELISSALEMUS862@YAHOO.COM,03-AUG-20,150.0,2020.0,24-OCT-17,GA,1,1,0,0,
1113517,3061605,ON QUEUE TRUCKING LLC,,C,N,N,250 SPRINGTREE DR APT O1  ,COLUMBIA,SC,29223-7917,US,250 SPRINGTREE DR APT O1  ,COLUMBIA,SC,29223-7917,US,(305) 397-5865,,ONQTRUCKING@GMAIL.COM,24-OCT-17,,,24-OCT-17,SC,1,2,0,0,
1113518,3061607,GL SERVICES INC,,C,N,N,2051 CORRAL ST,NORCO,CA,92860,US,2051 CORRAL ST,NORCO,CA,92860-2426,US,(562) 682-9343,,G.L.SERVICES.INC@GMAIL.COM,05-JUL-22,1.0,2021.0,24-OCT-17,CA,3,3,1,2021,1.0
1113519,3061608,P FIVE P ELEVEN,SOUTHERN CONSTRUCTION SERVICES,A,N,N,3151 TOWER RD STE M,COLUMBUS,GA,31909-2549,US,3151 TOWER RD STE M,COLUMBUS,GA,31909-2549,US,(706) 392-3360,,SCSGA@YAHOO.COM,23-JAN-20,20000.0,2019.0,24-OCT-17,GA,2,2,0,0,
1113520,3061609,LUIS ALONSO RODRIGUEZ,,C,N,N,8550 CHETLE AVE,WHITTIER,CA,90606,US,8362 DINSDALE ST,DOWNEY,CA,90240,US,(562) 244-6655,,TEYGARIBAY@HOTMAIL.COM,07-JAN-22,45.0,2021.0,24-OCT-17,CA,4,4,45,2021,1.0
1113521,3061610,BW & BELLA TRUCKS LLC,,C,N,N,3322 MANCHESTER DR SW,LILBURN,GA,30047,US,3322 MANCHESTER DR SW,LILBURN,GA,30047,US,(678) 837-9461,,SARII1207@GMAIL.COM ,12-JUN-19,300078.0,2017.0,24-OCT-17,GA,2,1,0,0,
1113522,3061612,AZUR TRANSPORTATION LLC,,A,N,N,3301 E BLOOD,COWLESVILLE,NY,14037,US,3301 E BLOOD,COWLESVILLE,NY,14037,US,(716) 525-4128,(716) 304-1604,AZURTRANS@YAHOO.COM,24-FEB-22,1.0,2021.0,24-OCT-17,NY,1,1,1,2021,1.0
1113523,3061613,BAY SIDE LOGISTICS INC,,A,N,N,27745 ANDREA ST,HAYWARD,CA,94544,US,27745 ANDREA ST,HAYWARD,CA,94544,US,(510) 320-8845,,SPMULTANIUSA@GMAIL.COM,14-MAY-21,40000.0,2021.0,24-OCT-17,CA,1,1,40000,2021,1.0
1113524,3061614,DOUBLE K LLC,DOUBLE K FARM,A,N,N,14301 W DR S,TEKONSHA,MI,49092,US,14301 W DR S,TEKONSHA,MI,49092-9229,US,(269) 209-4582,,KLINK_5@HOTMAIL.COM,24-DEC-21,3100.0,2020.0,24-OCT-17,MI,1,1,3100,2020,1.0
1113525,3061616,PREFERRED EARTHWORKS LLC,,C,N,N,7806 ROBIN COVE,SELMA,TX,78154,US,7806 ROBIN COVE,SELMA,TX,78154,US,(210) 485-5934,,SHAUNSHETLER@YAHOO.COM,31-AUG-22,4000.0,2021.0,24-OCT-17,TX,1,1,4000,2021,1.0
1113526,3061617,MAX'S HANDYMAN AND CONCRETE SERVICES LLC,MAX'S H&C SERVICES LLC,C,N,N,W5011 COUNTY ROAD H,FREDONIA,WI,53021,US,W5011 COUNTY ROAD H,FREDONIA,WI,53021,US,(262) 483-1049,,MPAULUSWI@GMAIL.COM,24-JUN-22,90000.0,2022.0,24-OCT-17,WI,1,1,90000,2022,1.0
1113527,3061618,ZLF LOGISTICS INC,,C,N,N,951 E GOLF RD APT 5,ARLINGTON HTS,IL,60005,US,951 E GOLF RD APT 5,ARLINGTON HTS,IL,60005-5253,US,(929) 257-9937,,ZLFLOGISTICS@GMAIL.COM,10-JUL-19,,,24-OCT-17,IL,1,1,0,0,
1113528,3061619,ON THE WAY TRANSPORT LLC,,A,N,N,9287 OLD STATE ROAD,HOLLY HILL,SC,29059,US,PO  BOX 715,HOLLY HILL,SC,29059,US,(843) 697-4668,,ONTHEWAYTRANSPORT4U@YAHOO.COM,20-APR-21,1.0,2017.0,24-OCT-17,SC,1,1,1,2017,1.0
1113529,3061620,VINCENT HEIMAN,HEIMAN FAMILY FARM,C,N,N,305 HEIMAN LN,MARSHALL,WI,53559-9784,US,305 HEIMAN LN,MARSHALL,WI,53559-9784,US,(608) 516-6716,,VHEIMAN@YAHOO.COM,25-OCT-22,6000.0,2022.0,24-OCT-17,WI,2,1,6000,2022,1.0
1113530,3061621,ROCKSTAR AUTO TOW & TRANSPORT SERVICES LLC,,C,N,N,3640 DIXIE HWY NE,PALM BAY,FL,32905,US,PO BOX 100428,PALM BAY,FL,32910,US,(321) 223-5938,,ROCKSTARAUTO2017@OUTLOOK.COM,30-MAR-22,100.0,2022.0,24-OCT-17,FL,3,1,100,2022,1.0
1113531,3061622,SMYTHE WELDING & MACHINE SHOP,,C,N,N,2418 ST RTE 11,NORTH BANGOR,NY,12966,US,P O BOX 474,NORTH BANGOR,NY,12966,US,(518) 483-1301,,ASMYTHE92@YAHOO.COM,24-OCT-17,,,24-OCT-17,NY,1,1,0,0,
1113532,3061624,SEATTLE CONTAINER TRANSPORT LLC,,A,N,N,200 SHELTON CIR,TEMPLE,GA,30179,US,200 SHELTON CIR,TEMPLE,GA,30179,US,(206) 769-1164,,SCTLLC777@GMAIL.COM,25-JAN-22,50000.0,2021.0,24-OCT-17,GA,2,1,50000,2021,1.0
1113533,3061625,TRUDELL UNRUH,LEGEND TRUCKING,A,N,N,31451 SO 4400 RD,BIG CABIN,OK,74332,US,31451 SO 4400 RD,BIG CABIN,OK,74332,US,(507) 993-3426,(866) 594-1833,RICHUNRUH1750@GMAIL.COM,17-FEB-22,275000.0,2019.0,24-OCT-17,OK,2,2,275000,2019,1.0
1113534,3061626,MASTER BILLIARDS LLC,MASTER BILLIARDS,A,N,N,130 B MAIN STREET,PLAISTOW,NH,03865,US,PO BOX 482,PLAISTOW,NH,03865-0482,US,(603) 231-5345,,LORI@MASTER-BILLIARDS.COM,13-APR-22,45000.0,2021.0,24-OCT-17,NH,1,1,45000,2021,1.0
1113535,3061628,OLD WEST TRUCKING LLC,,A,N,N,973 N 350 W,LOGAN,UT,84321,US,973 N 350 W,LOGAN,UT,84321,US,(435) 232-9497,,FRANKW.ROSS@HOTMAIL.COM,16-OCT-21,120000.0,2019.0,24-OCT-17,UT,1,1,120000,2019,1.0
1113536,3061629,SAVANAH ENTERPRISE LLC,,A,N,N,710 2ND ST,BLOOMINGTON,WI,53804,US,710 2ND ST PO BOX 82,BLOOMINGTON,WI,53804,US,(608) 606-1121,,AZITZNER@SAVANAHENTERPRISE.COM,08-APR-21,1.0,2020.0,24-OCT-17,WI,1,1,1,2020,1.0
1113537,3061630,PATRICIO ALBERTO SOQUI,SOQUI TRANSPORT,A,N,N,269 W ROSS APT 161,EL CENTRO,CA,92243,US,PO BOX 9016 PMB 41048,CALEXICO,CA,92232,US,(637) 123-4168,,PATRICIO_A_ SOQUI@HOTMAIL.COM,23-AUG-22,62793.0,2021.0,24-OCT-17,CA,4,5,62793,2021,1.0
1113538,3061631,DELORENZO LANDSCAPING,,C,N,N,262 AUTUMN RUN,SCHENECTADY,NY,12306,US,262 AUTUMN RUN,SCHENECTADY,NY,12306,US,(518) 590-1566,,DELORENZOLAWNCARE@YAHOO.COM,02-FEB-21,20000.0,2020.0,24-OCT-17,NY,5,4,20000,2020,1.0
1113539,3061634,EDUARDO CARBONELL DRAGONI,UNIVERSE EXPRESS,C,N,N,5770 FAIRIGHT DR,LAS VEGAS,NV,89142,US,1700 SANTA FE AVE STE 206,LONG BEACH,CA,90813,US,(702) 755-1642,,ECDR77@YAHOO.COM,04-MAR-19,10000.0,2018.0,24-OCT-17,NV,1,1,0,0,
1113540,3061636,WILSON STONE TRUCKING LLC,,A,N,N,174 PECAN VALLEY CT,SHERMAN,TX,75090,US,174 PECAN VALLEY CT,SHERMAN,TX,75090,US,(801) 556-4019,,STONETRUCKINGLLC@GMAIL.COM,13-JUL-22,106641.0,2021.0,24-OCT-17,TX,4,4,106641,2021,1.0
1113541,3061638,ION INDUSTRIES LLC,ION INDUSTRIES,A,N,N,219 FRONT ST,PULASKI,WI,54162-7968,US,219 FRONT ST,PULASKI,WI,54162-7968,US,(920) 370-2124,,IAN.BELL@IONINDUSTRIES.NET,30-NOV-20,3000.0,2019.0,24-OCT-17,WI,1,1,3000,2019,1.0
1113542,3061640,JESUS SALVADOR CERVANTES GOMEZ,,C,N,N,7320 MARBRISA AVE  ,HUNTINGTON PK,CA,90255-5608,US,7320 MARBRISA AVE  ,HUNTINGTON PK,CA,90255-5608,US,(323) 705-8053,,JESUSGOMEZ24@GMAIL.COM,24-OCT-17,,,24-OCT-17,CA,2,2,0,0,
1113543,3061643,GARDNER CONCRETE,,C,N,N,13162 ANGIE DR,FOLEY,AL,36535,US,13162 ANGIE DR,FOLEY,AL,36535,US,(251) 504-1970,,,21-MAR-18,1.0,2017.0,24-OCT-17,AL,1,1,0,0,
1113544,3061645,EDWARDS EXCAVATING,,C,N,N,240 TOBACCO LEAF RD,GALIVANTS FRY,SC,29544,US,240 TOBACCO LEAF RD,GALIVANTS FRY,SC,29544,US,(843) 241-3628,,EDWARDSFARM1985@YAHOO.COM,30-OCT-17,1.0,2016.0,24-OCT-17,SC,1,1,0,0,
1113545,3061646,JOHN CROSBY,SITE WORKS EXCAVATION,C,N,N,2175 WINCHESTER SOUTHERN RD  ,CANAL WNCHSTR,OH,43110-9317,US,2175 WINCHESTER SOUTHERN RD  ,CANAL WNCHSTR,OH,43110-9317,US,(614) 778-3098,,JWLCROSBY@GMAIL.COM,24-OCT-17,,,24-OCT-17,OH,1,1,0,0,
1113546,3061647,DELIVER E'S,,C,N,N,506 RUDD RD,PIEDMONT,SC,29673,US,506 RUDD RD,PIEDMONT,SC,29673,US,(864) 478-6128,,EMONEYJ23@YAHOO.COM,27-OCT-21,100.0,2020.0,24-OCT-17,SC,1,1,100,2020,1.0
1113547,3061648,MOGUL MIND INC,,C,N,N,1901 W COLONIAL DR STE 11  ,ORLANDO,FL,32804-7021,US,1901 W COLONIAL DR STE 11  ,ORLANDO,FL,32804-7021,US,(407) 683-1758,,ZANDYCE@YAHOO.COM,24-OCT-17,,,24-OCT-17,FL,0,2,0,0,
1113548,3061649,VICTOR AMADO LOZANO CANTU,LR TRANSFER,A,N,N,LAGO DE BARICOA  5722,NUEVO LAREDO,TA,88290,MX,15110 PALACIO DR,LAREDO,TX,78045,US,(867) 729-8786,,VLOZANO_79@HOTMAIL.COM,27-SEP-22,9100.0,2021.0,24-OCT-17,TX,4,3,9100,2021,1.0
1113549,3061650,JOHN S KOVACS,JSK TRUCKING,C,N,N,29 BROWER BLVD,HYDE PARK,NY,12538-1611,US,29 BROWER BLVD,HYDE PARK,NY,12538-1611,US,(845) 464-8481,(845) 464-8481,HARLEY3201@OPTONLINE.NET,22-APR-20,500.0,2019.0,24-OCT-17,NY,1,1,0,0,
1113550,3061651,G&M SUBSURFACE LLC,,A,N,N,1861 WHEELER ST,NORTH DIGHTON,MA,02764-1001,US,1861 WHEELER ST,NORTH DIGHTON,MA,02764-1001,US,(508) 269-3858,,SCOTT@GMSUBSURFACE.COM,27-JAN-21,20100.0,2020.0,24-OCT-17,MA,1,1,20100,2020,1.0
1113551,3061652,MICHAEL WILLIAMSON,MID SHORE TIMBER,C,N,N,7141 HUBBARD RD,FEDERALSBURG,MD,21632-1822,US,7141 HUBBARD RD,FEDERALSBURG,MD,21632-1822,US,(410) 754-7563,,MIDSHORETIMBERRESOURCES@GMAIL.COM,17-MAR-21,10000.0,2020.0,24-OCT-17,DE,1,1,10000,2020,1.0
1113552,3061653,SNEED TRUCKING LLC,,A,N,N,10098 ELK MOUNTAIN ROAD,UPPER LAKE,CA,95485,US,PO BOX 188,UPPER LAKE,CA,95485,US,(707) 349-0249,,SNEED1RR@YAHOO.COM,21-SEP-22,50000.0,2021.0,24-OCT-17,CA,1,1,50000,2021,1.0
1113553,3061654,DIARA ENTERPRISE LLC,,C,N,N,12629 GUN AVE  ,CHINO,CA,91710-3104,US,12629 GUN AVE  ,CHINO,CA,91710-3104,US,(909) 322-2980,(909) 322-2980,DIARA57@YAHOO.COM,24-OCT-17,,,24-OCT-17,CA,1,2,0,0,
1113554,3061657,J & SON TRUCKING LLC,,C,N,N,4281 E TWAIN AVE,LAS VEGAS,NV,89121,US,4281 E TWAIN AVE,LAS VEGAS,NV,89121,US,(951) 241-5227,,JNUNGARAYE68@GMAIL.COM,01-JUL-21,14400.0,2020.0,24-OCT-17,NV,3,2,14400,2020,1.0
1113555,3061658,CAMPOPIANO ROOFING COMPANY,,C,N,N,2100 CASE PKWY  ,TWINSBURG,OH,44087-4330,US,2100 CASE PKWY  ,TWINSBURG,OH,44087-4330,US,(330) 425-1285,(330) 425-1328,RICK.CAMPOPIANO@CAMPOROOF.COM,24-OCT-17,,,24-OCT-17,OH,4,4,0,0,
1113556,306166,CYPRESS EQUIPMENT & RENTALS INC,,A,N,N,6012 INDUSTRIAL DRIVE,GEISMAR,LA,70734,US,6012 INDUSTRIAL DRIVE,GEISMAR,LA,70734,US,(225) 744-4387,(225) 744-4388,CMILES@CYPRESSBR.COM,27-JUN-22,47000.0,2021.0,01-DEC-87,LA,1,1,47000,2021,1.0
1113557,3061660,NICHOLAS NEWMAN,ZIPPY QUICK LLC,A,N,N,5901 PROVIDENCE RUN,UNION CITY,GA,30291,US,5901 PROVIDENCE RUN,UNION CITY,GA,30291,US,(404) 368-4051,,NNEWMANCPT@GMAIL.COM,02-OCT-22,100.0,2022.0,24-OCT-17,GA,1,4,100,2022,1.0
1113558,3061661,OLD SKOOL TRUCKING LLC,,A,N,N,1740 SALT CREEK HWY,CASPER,WY,82601,US,PO BOX 1137,MILLS,WY,82644,US,(307) 277-1480,,OLDSKOOLTRUCKING@YAHOO.COM,18-JAN-22,104246.0,2021.0,24-OCT-17,WY,3,3,104246,2021,1.0
1113559,3061662,DOHRMAN DESIGN & MANUFACTURING LLC,,A,N,N,1010 N 18TH AVE,PHOENIX,AZ,85007,US,1010 N 18TH AVE,PHOENIX,AZ,85007,US,(712) 251-0545,,ALEX@DOHRMANMFG.COM,05-FEB-22,5000.0,2019.0,24-OCT-17,AZ,1,1,5000,2019,1.0
1113560,3061663,SHEFFIELD'S TRUCKING LLC,,A,N,N,21 S MADISON ST,QUINCY,FL,32351,US,245 GOLDWIRE RD,QUINCY,FL,32352,US,(850) 591-0416,,INFO@SHEFFIELDTRUCKING.COM,07-AUG-22,130000.0,2021.0,24-OCT-17,FL,6,6,130000,2021,1.0
1113561,3061664,SUSANNE SMITH,,C,N,N,2023 STERLING ST  ,MURFREESBORO,TN,37127-6924,US,2023 STERLING ST  ,MURFREESBORO,TN,37127-6924,US,(424) 343-6866,,NEMOLARBON11@GMAIL.COM,24-OCT-17,,,24-OCT-17,TN,2,4,0,0,
1113562,3061665,TRIPLE J TRANSPORT INC,,A,N,N,198 COCHRAN DRIVE,KAMIAH,ID,83536,US,P O BOX 1024,KAMIAH,ID,83536,US,(208) 553-5751,,DOUGROBINETT91@GMAIL.COM,12-JUN-20,1.0,2019.0,24-OCT-17,ID,1,1,0,0,
1113563,3061666,UNC SAFE LOAD INC,,A,N,N,5804 ALL CLEAR LN,WENDELL,NC,27591,US,5804 ALL CLEAR LN,WENDELL,NC,27591,US,(919) 279-7072,,UNCHARDWOOD@GMAIL.COM,14-JUN-22,100000.0,2020.0,24-OCT-17,NC,1,1,100000,2020,1.0
1113564,3061667,RACHEL KLEMENZ,EZ ACCESS LOGISTICS,A,N,N,5880 INWOOD DR,HOUSTON,TX,77057,US,5880 INWOOD DR,HOUSTON,TX,77057,US,(713) 307-2494,,KMT2TRANSPORT@GMAIL.COM,14-APR-20,1.0,2019.0,24-OCT-17,TX,1,1,0,0,
1113565,3061668,ADVANCED TANK AND FUEL SERVICES LLC,,A,N,N,21350 MIKULES MANOR LN,FREELAND,MD,21053,US,21350 MIKULES MANOR LN,FREELAND,MD,21053-9768,US,(443) 791-4036,,ADVANCEDTFM@AOL.COM,25-JUN-22,30000.0,2021.0,24-OCT-17,MD,1,1,30000,2021,1.0
1113566,3061671,AIRTECH LLC,AIRTECH,C,N,N,4765 AIRPORT RD,CINCINNATI,OH,45226-1613,US,4765 AIRPORT RD,CINCINNATI,OH,45226-1613,US,(859) 486-5320,,MARK@AIRTECHMX.COM,24-OCT-17,,,24-OCT-17,OH,1,8,0,0,
1113567,3061672,PEZ ENTERPRISES INC,DL PLUMBING,C,N,N,407 POLERMO PL  ,LINCOLN,CA,95648-7853,US,407 POLERMO PL  ,LINCOLN,CA,95648-7853,US,(916) 878-6861,,DLPLUMBING4U@YAHOO.COM,24-OCT-17,,,24-OCT-17,CA,11,14,0,0,
1113568,3061673,BRUCE ESSICK TRUCK SALES AND SERVICE INC,,A,N,N,2305 DUNMORE CT,HIGH POINT,NC,27263-1662,US,2305 DUNMORE CT,HIGH POINT,NC,27263-1662,US,(336) 431-6824,(336) 431-0581,BRUCE@BRUCEESSICKTRUCKSALES.COM,03-MAR-21,100.0,2020.0,24-OCT-17,NC,1,1,100,2020,1.0
1113569,3061674,DDJ TRUCKING,,C,N,N,10450 SCHUMAKER RD,BENNETT,CO,80102,US,10450 SCHUMAKER RD,BENNETT,CO,80102,US,(303) 557-8702,,DAVIDSANTOYO1@YAHOO.COM,03-NOV-17,1.0,2016.0,24-OCT-17,CO,1,1,0,0,
1113570,3061676,WEBER DISTRIBUTING INC,,C,N,N,15830 EL PRADO RD,CHINO HILLS,CA,91708,US,PO BOX 1023,LINCOLN,CA,95648,US,(925) 360-0895,,ROGERLAURA1@GMAIL.COM,22-SEP-22,10000.0,2021.0,24-OCT-17,CA,3,2,10000,2021,1.0
1113571,3061678,BRANCH OUT TREE TRIMMING,,C,N,N,330 CHIMNEY ROCK RD  ,HARRODSBURG,KY,40330-8701,US,330 CHIMNEY ROCK RD  ,HARRODSBURG,KY,40330-8701,US,(859) 609-1420,,BRANCHOUTTREETRIMMING@GMAIL.COM,24-OCT-17,,,24-OCT-17,KY,2,2,0,0,
1113572,3061679,R SQUARED TRUCKING INC,,A,N,N,10 ROOSEVELT ST,NORTH ARLINGTON,NJ,07031,US,10 ROOSEVELT ST,NORTH ARLINGTON,NJ,07031,US,(201) 290-9008,,RSQUAREDTRUCKINGINC@GMAIL.COM,28-NOV-20,4658.0,2020.0,24-OCT-17,NJ,1,1,4658,2020,1.0
1113573,3061680,1 AMAZING TRANSPORT LLC,,C,N,N,2404 SAGO PALM DR,RIO GRANDE CITY,TX,78582,US,PO BOX 572,RIO GRANDE CITY,TX,78582,US,(956) 844-7163,,1AMAZINGTRANSPORT@GMAIL.COM,07-OCT-22,1.0,2021.0,24-OCT-17,TX,2,2,1,2021,1.0
1113574,3061681,ULISES PURI RAMOS,NAZCA TRANSPORT,C,N,N,8501 TAMWORTH ST,BAKERSFIELD,CA,93313,US,8501 TAMWORTH ST,BAKERSFIELD,CA,93313,US,(310) 946-1187,,RAMOSPURI@YAHOO.COM,30-SEP-19,10000.0,2018.0,24-OCT-17,CA,1,1,0,0,
1113575,3061682,SEVEN TEN TRANSPORT SERVICES INC,,A,N,N,3553 ATLANTIC AVE SUITE 185,LONG BEACH,CA,90807,US,3553 ATLANTIC AVE SUITE 185,LONG BEACH,CA,90807,US,(562) 391-7176,,SEVENTENTRANSPORT@GMAIL.COM,30-MAR-21,50000.0,2019.0,24-OCT-17,CA,4,4,50000,2019,1.0
1113576,3061684,EXECUTIVE LOGISTICS INC,,C,N,N,317 WESTERN AVE  ,GLENDALE,CA,91201,US,11090 ARTESIA BLVD STE F  ,CERRITOS,CA,90703,US,(818) 664-6844,(562) 584-4433,ALVAROJMEDRANO@GMAIL.COM,24-OCT-17,,,24-OCT-17,CA,1,1,0,0,
1113577,3061687,BONY'S TREE SERVICE,,C,N,N,15968 FELLOWSHIP ST,LA PUENTE,CA,91744-1226,US,15968 FELLOWSHIP ST,LA PUENTE,CA,91744-1226,US,(626) 485-0140,,BONYSTREE2016@ICLOUD.COM,01-SEP-21,,,25-OCT-17,CA,1,1,0,0,
1113578,3061688,CITY WIDE AUTOMOTIVE CORP,,B,N,N,4568 3RD AVE  ,BRONX,NY,10458-7802,US,4568 3RD AVE  ,BRONX,NY,10458-7802,US,(718) 563-1000,(718) 829-6963,BRXTOW@AOL.COM,25-OCT-17,,,25-OCT-17,NY,1,2,0,0,
1113579,3061689,RECYCLING MATERIALS INC,,A,N,N,3343 MADISON AVE,BROOKFIELD,IL,60525,US,3343 MADISON AVE,BROOKFIELD,IL,60525,US,(708) 906-7969,,RECYCLINGMATERIALSINC@GMAIL.COM,11-OCT-22,500000.0,2020.0,25-OCT-17,IL,4,4,500000,2020,1.0
