,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1835000,3973376,QUICK RUNNERS TRUCKING AND LOGISTICS,,A,N,N,3379 PEACHTREE RD NE STE 555  ,ATLANTA,GA,30326,US,305 LITTLE GEM CT   ,MCDONOUGH,GA,30253-4676,US,(770) 854-2418,(770) 854-1806,QRS2YOU@GMAIL.COM,20-OCT-22,,,20-OCT-22,GA,1,2,0,0,
1835001,3973378,DOUGIE'S TRUCKING LLC,,A,N,N,627 DEJEAN RD   ,BUNKIE,LA,71322,US,627 DEJEAN RD   ,BUNKIE,LA,71322-4907,US,(337) 446-4590,,DOUGIE.TRUCKING@GMAIL.COM,20-OCT-22,,,20-OCT-22,LA,1,2,0,0,
1835002,3973379,TRUST JONES MEDICAL TRANSPORT,JONES TRANSPORT,A,N,N,2241 WEATHERSTONE CIR SE   ,CONYERS,GA,30094,US,2241 WEATHERSTONE CIR SE   ,CONYERS,GA,30094-2088,US,(678) 330-8516,(678) 330-8516,JAEJAE46@GMAIL.COM,20-OCT-22,,,20-OCT-22,GA,0,1,0,0,
1835003,3973380,JORGE ARTURO FLORES PEREZ,ALPHA LOGISTICS,A,N,N,317 MONROE ST   ,ARVIN,CA,93203,US,317 MONROE ST   ,ARVIN,CA,93203-1333,US,(661) 564-0057,,ALPHALOGISTICS57@GMAIL.COM,20-OCT-22,,,20-OCT-22,CA,1,1,0,0,
1835004,3973381,M U H TRANSPORTATION LLC,,A,N,N,2701 KELLER SPRINGS CT   ,CARROLLTON,TX,75006,US,2701 KELLER SPRINGS CT   ,CARROLLTON,TX,75006-4778,US,(214) 407-3662,(786) 393-5757,ARIKKA.MANNING@YAHOO.COM,20-OCT-22,,,20-OCT-22,TX,1,1,0,0,
1835005,3973382,VARICK TRANSPORTATION LLC,,A,N,N,155 N 38TH PL   ,SPRINGFIELD,OR,97478,US,155 N 38TH PL   ,SPRINGFIELD,OR,97478-5727,US,(541) 525-8450,,JOLENEDAVIS1223@GMAIL.COM,20-OCT-22,,,20-OCT-22,OR,1,4,0,0,
1835006,3973383,THE TREE PEOPLE LLC,,C,N,N,,,,,US,,,,,,,,,20-OCT-22,,,20-OCT-22,HI,3,2,0,0,
1835007,3973384,USS CARRIER SERVICES LLC,,C,N,N,14090 SOUTHWEST FWY STE 300  ,SUGAR LAND,TX,77478-3679,US,14090 SOUTHWEST FWY STE 300  ,SUGAR LAND,TX,77478-3679,US,(833) 701-0180,,INFO@USS-CARRIERSERVICE.COM,20-OCT-22,,,20-OCT-22,TX,1,1,0,0,
1835008,3973386,COASTING LOGISTICS LLC,,A,N,N,5911 POST ROAD,BRONX,NY,10471,US,600 BROADWAY STE 200 #6697,ALBANY,NY,12207,US,(347) 258-1950,,ADMIN@COASTINGLOGISTICS.COM,21-OCT-22,1.0,2022.0,20-OCT-22,NY,1,2,1,2022,1.0
1835009,3973387,BLACKMAX TRANSPORT LLC,,A,N,N,24 RUBE ADAMS LN   ,EDDYVILLE,KY,42038,US,24 RUBE ADAMS LN   ,EDDYVILLE,KY,42038-8932,US,(270) 871-8256,,SCOTTGILL1969@YAHOO.COM,20-OCT-22,,,20-OCT-22,KY,1,1,0,0,
