,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1666500,3792957,RISINGSUN TRUCKING LLC,,A,N,N,7 MACKAY LN,NEWARK,DE,19713,US,7 MACKAY LN,NEWARK,DE,19713-2509,US,(302) 565-7888,,CLEMJACK247@ICLOUD.COM,06-OCT-22,,,05-JAN-22,DE,1.0,1.0,0,0,
1666501,3792958,1472906 ALBERTA LTD,EAGLE TERRACE TRANSPORT,A,N,N,16221 123 AVENUE   ,EDMONTON,AB,T5V 1N9,CA,16221 123 AVENUE   ,EDMONTON,AB,T5V 1N9,CA,(780) 491-6223,,RKUZYK@CREATIVEBIZ.BIZ,05-JAN-22,,,05-JAN-22,MT,1.0,1.0,0,0,
1666502,3792963,OLAJ TRANS LLC,,A,N,N,3869 AMARANTH CT,INDIANAPOLIS,IN,46254-5835,US,3869 AMARANTH CT,INDIANAPOLIS,IN,46254-5835,US,(317) 657-6548,,OLAJLOGISTICS@GMAIL.COM,01-MAR-22,1.0,2021.0,05-JAN-22,IN,1.0,1.0,1,2021,1.0
1666503,3792964,BLUE COBRA LOGISTICS LLC,,A,N,N,4110 FAIRMOUNT ST APT 4180,DALLAS,TX,75219,US,1214 DOLTON DRIVE SUITE 202,DALLAS,TX,75207,US,(214) 862-6432,,BLUECOBRALOGISTICS1@OUTLOOK.COM,23-FEB-22,,,05-JAN-22,TX,1.0,1.0,0,0,
1666504,3792966,FUENTES TRUCKING LLC,,C,N,N,2812 SW 54TH PL  ,OKLAHOMA CITY,OK,73119-5626,US,2812 SW 54TH PL  ,OKLAHOMA CITY,OK,73119-5626,US,(405) 882-4664,,DANIELFUENTES4321@GMAIL.COM,05-JAN-22,,,05-JAN-22,OK,1.0,2.0,0,0,
1666505,3792967,PHILLIPS LOGISTICS LLC,,A,N,N,793 BARN SWALLOW WAY,MECHANICSBURG,PA,17055,US,793 BARN SWALLOW WAY,MECHANICSBURG,PA,17055-7524,US,(717) 614-0576,,PHILLIPSLOGISTICS101@GMAIL.COM,14-JUL-22,35000.0,2022.0,05-JAN-22,PA,1.0,1.0,35000,2022,1.0
1666506,3792968,CLARKS TRANSPORT LLC,,A,N,N,5745 S NASHVILLE AVE,CHICAGO,IL,60638-3320,US,5745 S NASHVILLE AVE,CHICAGO,IL,60638-3320,US,(773) 447-1659,,NORMANCLARK19@YAHOO.COM,10-FEB-22,1.0,2021.0,05-JAN-22,IL,1.0,2.0,1,2021,1.0
1666507,3792969,TOKYO TRUCKING LLC,,C,N,N,7728 KELTONVIEW DR,PICO RIVERA,CA,90660,US,PO BOX 2161,PICO RIVERA,CA,90662,US,(562) 478-3186,,JLUISM067@GMAIL.COM,29-MAR-22,10.0,2021.0,05-JAN-22,CA,1.0,1.0,10,2021,1.0
1666508,3792970,STARS TRANSPORT LLC,,A,N,N,18613 WILLOW OAK DR,ROCKVILLE,MD,20855,US,18613 WILLOW OAK DR,ROCKVILLE,MD,20855-1463,US,(301) 379-9850,,STARSTRANSPORT@YAHOO.COM,27-JAN-22,,,05-JAN-22,MD,2.0,6.0,0,0,
1666509,3792972,ROYAL BLUEPRINT INVESTMENTS LLC,,A,N,N,4534 1/2 N LAKEWOOD BLVD   ,LONG BEACH,CA,90808,US,4534 1/2 N LAKEWOOD BLVD   ,LONG BEACH,CA,90808-1063,US,(562) 277-0069,,ROYALBLUEPRINT4@GMAIL.COM,05-JAN-22,,,05-JAN-22,CA,1.0,1.0,0,0,
1666510,3792973,MAYIM BSASON INC,,A,N,N,2 YOUMANS DR,SPRING VALLEY,NY,10977-2511,US,2 YOUMANS DR,SPRING VALLEY,NY,10977-2511,US,(845) 352-3662,,PALWATER123@GMAIL.COM,05-JAN-22,,,05-JAN-22,NY,1.0,1.0,0,0,
1666511,3792974,LOVINGS AUGMENTS LLC,,A,N,N,4239 ROARK DR   ,SAN ANTONIO,TX,78219,US,4239 ROARK DR   ,SAN ANTONIO,TX,78219-4022,US,(210) 769-2872,,LOVAUG@GMAIL.COM,05-JAN-22,,,05-JAN-22,TX,1.0,4.0,0,0,
1666512,3792975,ALFAYAD GROUP LLC,FAYAD TRANSPORT,A,N,N,1201 WILCREST DR APT 79,HOUSTON,TX,77042,US,1201 WILCREST DR APT 79,HOUSTON,TX,77042,US,(346) 247-9368,,FAYADTRANSPORT79@GMAIL.COM,12-JUL-22,774367.0,2021.0,05-JAN-22,TX,1.0,1.0,774367,2021,1.0
1666513,3792976,VL MARTIN LLC,G O B HOTSHOT SERVICES,A,N,N,18601 ROAD 20,LEWIS,CO,81327,US,PO BOX 43,LEWIS,CO,81327-0043,US,(970) 394-4492,,VMARTIN2004@GMAIL.COM,05-APR-22,,,05-JAN-22,CO,1.0,1.0,0,0,
