,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1184300,3183678,OPTIMUS COURIER LLC,,A,N,N,3080 LEXINGTON AVE S STE 108,EAGAN,MN,55121,US,3432 DENMARK AVE STE 252,EAGAN,MN,55121,US,(651) 789-1025,,MALAK@OPTIMUSCOURIER.COM,11-AUG-22,492750.0,2022.0,05-SEP-18,MN,30,30,492750,2022,1.0
1184301,3183679,PREFERRED LAWN AND SNOW SERVICES LLC,,C,N,N,1447 176TH AVE,NEW RICHMOND,WI,54017,US,1447 176TH AVE,NEW RICHMOND,WI,54017,US,(651) 492-7270,,ELLERRYAN@HOTMAIL.COM,03-AUG-21,20000.0,2018.0,06-SEP-18,WI,3,3,0,0,
1184302,3183685,BELLA TRUCKING LLC,,A,N,N,706 PAULA ST,IRVING,TX,75060-2159,US,706 PAULA ST,IRVING,TX,75060-2159,US,(720) 469-5863,,BELLATRUCKINGLLC@YAHOO.COM,12-SEP-22,13000.0,2022.0,06-SEP-18,TX,1,2,13000,2022,1.0
1184303,3183686,SARNO'S CONSTRUCTION INC,,C,N,N,8640 ILDICA ST,SPRING VALLEY,CA,91977,US,8640 ILDICA ST,SPRING VALLEY,CA,91977,US,(619) 316-1007,(619) 465-2667,LERNELSAMO@YMAIL.COM,20-JUL-20,10000.0,2019.0,06-SEP-18,CA,2,2,0,0,
1184304,3183689,M & J TRANSPORTATION INC,,C,N,N,9322 MOON RIVER DR,ARLINGTON,TX,76002,US,PO BOX 182525,ARLINGTON,TX,76096,US,(817) 793-0553,,MJTRANSPORTATIONDFW@HOTMAIL.COM,30-SEP-21,100000.0,2021.0,06-SEP-18,TX,3,3,100000,2021,1.0
1184305,3183693,TRUSTY RENTAL EQUIPMENT LLC,TRUSTY TABLES,A,N,N,159 PENN AVE,EXETER,PA,18643,US,159 PENN AVE,EXETER,PA,18643-1919,US,(570) 468-8181,,ZALMEN@TRUSTYTABLES.COM,10-MAR-21,20000.0,2020.0,06-SEP-18,PA,2,3,20000,2020,1.0
1184306,3183695,BOUGHNER POLLOCK LLC,,C,N,N,1111 VISTA DR,FORTUNA,CA,95540-1514,US,1111 VISTA DR,FORTUNA,CA,95540-1514,US,(707) 672-9383,,JPOLLOCK278@GMAIL.COM,06-APR-21,30000.0,2020.0,06-SEP-18,CA,1,1,30000,2020,1.0
1184307,3183696,CEDREN WATSON,C W HAULING,C,N,N,2411 RHYME COURT RD,HOUSTON,TX,77067-2733,US,2411 RHYME COURT RD,HOUSTON,TX,77067-2733,US,(281) 583-5862,,CEDRENWATSON@GMAIL.COM,05-APR-21,,,06-SEP-18,TX,1,1,0,0,
1184308,3183697,PAW TRUCKING COMPANY LLC,,C,N,N,320 GATLIN DR,HOPKINS,SC,29061,US,320 GATLIN DR,HOPKINS,SC,29061,US,(803) 873-8740,,JMWTRUCKING18@YAHOO.COM803,18-DEC-20,1000.0,2019.0,06-SEP-18,SC,1,1,0,0,
1184309,3183698,MARIBITO PROPERTY SERVICES,MARIBITO TREE SERVICE,C,N,N,90 E MAIN ST,GEORGETOWN,MA,01833-2117,US,90 E MAIN ST,GEORGETOWN,MA,01833-2117,US,(978) 979-4071,,DMARIBITO@LIVE.COM,06-SEP-18,,,06-SEP-18,MA,3,2,0,0,
