,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1466900,3565074,SMZ TRANSPORTATION LLC,SMZ TRANSPORTATION,A,N,N,3575 JUG SAYS RD,LAKE CHARLES,LA,70611,US,3575 JUG SAYS RD,LAKE CHARLES,LA,70611-3352,US,(337) 532-0194,,SMZTRANSPORTATION@YAHOO.COM,05-APR-21,,,06-FEB-21,LA,1.0,1,0,0,
1466901,3565075,FREITAG TRUCKING LLC,,C,N,N,39123 MASON RD,ALBANY,OR,97322,US,PO BOX 1204,JEFFERSON,OR,97352,US,(503) 602-2670,,ANDYFREITAG@YAHOO.COM,02-JUN-22,6000.0,2022.0,06-FEB-21,OR,1.0,1,6000,2022,1.0
1466902,3565076,DUDLEY & DUDLEY LOGISTICS LLC,,A,N,N,13022 DAVID JENNINGS AVE,CHARLOTTE,NC,28213,US,10130 MALLARD CREEK RD STE 300,CHARLOTTE,NC,28262-6001,US,(973) 275-7494,,DUDLEYLOGISTICSLLC@GMAIL.COM,11-MAY-22,30263.0,2021.0,06-FEB-21,NC,1.0,1,30263,2021,1.0
1466903,3565077,GORSUCH CATTLE LLC,,C,N,N,1636 277TH TRL,ELLSWORTH,NE,69340-7123,US,1636 277TH TRL,ELLSWORTH,NE,69340-7123,US,(308) 760-7392,(308) 762-4434,LORENGORSUCH3@GMAIL.COM,01-DEC-21,20000.0,2021.0,06-FEB-21,NE,1.0,1,20000,2021,1.0
1466904,3565078,THE HANDYMAN USA,,C,N,N,3 N WHISPER CT,COLUMBUS,GA,31909-3256,US,3 N WHISPER CT,COLUMBUS,GA,31909-3256,US,(706) 505-6687,,DONNIEHICKMAN@GMAIL.COM,06-FEB-21,,,06-FEB-21,GA,2.0,1,0,0,
1466905,3565079,WC KING OF MS LLC,,A,N,N,108 JESSIE DIXON DR,BRANDON,MS,39042,US,108 JESSIE DIXON DR,BRANDON,MS,39042-7961,US,(601) 260-0484,(601) 824-2129,WCKINGINC@OUTLOOK.COM,30-MAR-22,180000.0,2021.0,06-FEB-21,MS,3.0,4,180000,2021,1.0
1466906,3565080,HULK EXPRESS INC,,C,N,N,8721 RAMONA ST,BELLFLOWER,CA,90706-6320,US,8721 RAMONA ST,BELLFLOWER,CA,90706-6320,US,(562) 396-2131,,HULKEXPRESS151@GMAIL.COM,04-OCT-22,33200.0,2021.0,06-FEB-21,CA,1.0,1,33200,2021,1.0
1466907,3565083,NICKS JUNK REMOVAL LLC,,C,N,N,3901 W BROWARD BLVD UNIT 121181,FORT LAUDERDALE,FL,33312,US,3901 W BROWARD BLVD UNIT 121181,FORT LAUDERDALE,FL,33312,US,(954) 543-1804,,CHRISSIELOWERY@GMAIL.COM,28-MAR-22,13000.0,2021.0,06-FEB-21,FL,1.0,1,13000,2021,1.0
1466908,3565084,WHITE HORSE TRUCKING LLC,,A,N,N,15320 80TH AVE E,PUYALLUP,WA,98375,US,601 VALLEY AVE NE STE L,PUYALLUP,WA,98372-2530,US,(206) 949-8001,,WHITEHORSETRUCKINGLLC@HOTMAIL.COM,26-MAY-22,76211.0,2021.0,06-FEB-21,WA,1.0,1,76211,2021,1.0
1466909,3565085,J&A EXPRESS TRANSPORTATION LLC,,A,N,N,1327 C ST,HAYWARD,CA,94541-2921,US,1327 C ST,HAYWARD,CA,94541-2921,US,(510) 589-6564,,ERIVIMERO@HOTMAIL.COM,10-NOV-21,1.0,2020.0,06-FEB-21,CA,1.0,1,1,2020,1.0
1466910,3565087,DOUBLE D'S TRANSPORTATION LLC,,A,N,N,3324 FIREWATER LN,WELLINGTON,CO,80549,US,3324 FIREWATER LN,WELLINGTON,CO,80549,US,(970) 632-0595,,DAVIDKIERSTEAD@DOUBLEDSTRANSPORTATION.COM,19-JUL-22,20000.0,2022.0,06-FEB-21,CO,1.0,1,20000,2022,1.0
1466911,3565088,PLATINUM DISTRIBUTION INC,,C,N,N,5801 WAREHOUSE WAY STE 120,SACRAMENTO,CA,95826,US,5801 WAREHOUSE WAY STE 120,SACRAMENTO,CA,95826-4930,US,(925) 305-0340,,HEIDI@PLATINUMDISTRO.COM,23-MAR-21,,,06-FEB-21,CA,1.0,2,0,0,
1466912,3565089,ESCARR TRUCKING LLC,,A,N,N,2700 BRET AVE   ,SALINA,KS,67401,US,2700 BRET AVE   ,SALINA,KS,67401-7704,US,(785) 375-9971,,SUGHEY.YAMI@GMAIL.COM,06-FEB-21,,,06-FEB-21,KS,1.0,1,0,0,
