,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1468200,3566660,MR FREIGHT LLC,,C,N,N,276 WHIPPOORWILL DR,SUMMERVILLE,SC,29483,US,276 WHIPPOORWILL DR,SUMMERVILLE,SC,29483-9275,US,(843) 330-1647,,ROBERT@MRFREIGHTLLC.COM,05-NOV-21,10.0,2021.0,09-FEB-21,SC,1,1,10,2021,1.0
1468201,3566661,B&T HAULING LLC,,A,N,N,2308 N DIXIE BLVD   ,ODESSA,TX,79761,US,2308 N DIXIE BLVD   ,ODESSA,TX,79761-1405,US,(432) 212-4283,,POPCORN888888@MSN.COM,09-FEB-21,,,09-FEB-21,TX,1,1,0,0,
1468202,3566663,JCMC TRANSPORTATION LLC,,A,N,N,5716 KIRKWYND COMMONS DR,CHARLOTTE,NC,28278,US,5716 KIRKWYND COMMONS DR,CHARLOTTE,NC,28278-6611,US,(803) 554-0468,,JCMCTRANSPORTATION@GMAIL.COM,25-MAR-22,40794.0,2021.0,09-FEB-21,NC,1,2,40794,2021,1.0
1468203,3566664,LRF YELLOW TRUCKING CORP,,A,N,N,2155 NE 3RD COURT,HOMESTEAD,FL,33033,US,2155 NE 3RD COURT,HOMESTEAD,FL,33033,US,(305) 748-7760,,YELLOWT2020@GMAIL.COM,21-JAN-22,99266.0,2021.0,09-FEB-21,FL,1,1,99266,2021,1.0
1468204,3566666,GKDJ TRANS INC,,A,N,N,2770 NEWHALL ST APT 01,SANTA CLARA,CA,95050,US,2770 NEWHALL ST,SANTA CLARA,CA,95050,US,(408) 707-4826,,GKDJ131313@YAHOO.COM,25-AUG-22,30000.0,2021.0,09-FEB-21,CA,1,2,30000,2021,1.0
1468205,3566668,TITANIC CANOE AND KAYAK RENTAL INC,TITANIC,C,N,Y,18490 STATE HIGHWAY 33,ONTARIO,WI,54651-7119,US,18490 STATE HIGHWAY 33,ONTARIO,WI,54651-7119,US,(608) 606-5898,,CJHARDYLAKE@GMAIL.COM,12-FEB-21,20.0,2020.0,09-FEB-21,WI,3,3,20,2020,1.0
1468206,3566669,FELIX E VILLATORO MARQUEZ,VILLATORO TRUCKING,A,N,N,8306 ROSEWOOD AVE,BAKERSFIELD,CA,93306-6150,US,8306 ROSEWOOD AVE,BAKERSFIELD,CA,93306-6150,US,(661) 472-0683,,FELIXVILLATORO23@YAHOO.COM,24-MAR-22,100.0,2021.0,09-FEB-21,CA,1,1,100,2021,1.0
1468207,3566670,JBI TRUCKING LLC,,A,N,N,11948 SANTA FE AVE APT B,LYNWOOD,CA,90262-4786,US,11948 SANTA FE AVE APT B,LYNWOOD,CA,90262-4786,US,(562) 261-4476,,RAIDERSFAN4LIFE.JB@GMAIL.COM,12-OCT-22,7218.0,2021.0,09-FEB-21,CA,1,1,7218,2021,1.0
1468208,3566671,SUPREME TOWING AN TRANSPORT LLC,,A,N,N,1593 ANDREW ST APT 3  ,UNION,NJ,07083,US,1593 ANDREW ST APT 3  ,UNION,NJ,07083-5275,US,(908) 240-9739,,SUPREMETOWINGANDTRANSPORT@GMAIL.COM,09-FEB-21,,,09-FEB-21,NJ,1,2,0,0,
1468209,3566672,BIG GAME TOWING AND RECOVERY,,A,N,N,7849 ELMWOOD LANE,WESTMINSTER,CO,80221,US,7849 ELMWOOD LANE,WESTMINSTER,CO,80221,US,(303) 356-5596,,BIGGAMETOWING@GMAIL.COM,28-MAY-21,10000.0,2020.0,09-FEB-21,CO,4,3,10000,2020,1.0
1468210,3566673,CHRISTOPHER DEVON BROWN,BULLDOGS TRUCKING,C,N,N,90 CHARLIES WAY  ,BOLTON,NC,28423-8438,US,90 CHARLIES WAY  ,BOLTON,NC,28423-8438,US,(910) 523-3506,,MALISSAGRIGGS94@GMAIL.COM,09-FEB-21,,,09-FEB-21,NC,1,1,0,0,
1468211,3566674,GREENS HAULING LLC,,A,N,N,715 CEDAR LAKE RD SW APT 1109,DECATUR,AL,35603,US,715 CEDAR LAKE RD SW APT 1109,DECATUR,AL,35603-1913,US,(256) 654-0277,,JACQUEZGREEN68@GMAIL.COM,11-FEB-21,1.0,2020.0,09-FEB-21,AL,1,1,1,2020,1.0
1468212,3566675,BIG FAGG TRUCKING LLC,,A,N,N,4030 WAKE FOREST RD STE 300,RALEIGH,NC,27609,US,4404 LAKE RIDGE DRIVE,RALEIGH,NC,27604,US,(817) 986-4816,,BIGFAGGTRUCKINGLLC@YAHOO.COM,18-NOV-21,,,09-FEB-21,NC,1,1,0,0,
1468213,3566676,AMERICAN DUMPSTER RENTAL LLC,,C,N,N,520 TEAGARDEN CT  ,WINTER GARDEN,FL,34787-2249,US,520 TEAGARDEN CT  ,WINTER GARDEN,FL,34787-2249,US,(407) 467-0370,,JOHN@AMERICANDUMPSTERSRENTAL.COM,09-FEB-21,,,09-FEB-21,FL,1,1,0,0,
1468214,3566677,SUMWICKED TRANSPORT LLC,,A,N,N,701 W REDONDO BEACH #1065,GARDENA,CA,90247,US,701 W REDONDO BEACH #1065,GARDENA,CA,90247,US,(562) 353-7495,,SUMWICKED2020@GMAIL.COM,22-OCT-21,1.0,2020.0,09-FEB-21,CA,1,1,1,2020,1.0
1468215,3566678,MC VALDI TRANSPORT INC,,A,N,N,5820 KISLIN PL,ORLANDO,FL,32807,US,5820 KISLIN PL,ORLANDO,FL,32807-3117,US,(407) 683-0184,,YUSIMYCASTILLO@YAHOO.COM,13-MAY-22,1.0,2021.0,09-FEB-21,FL,1,1,1,2021,1.0
1468216,3566679,SWAG TRANSPORT LLC,,A,N,N,16408 RICHMOND AVE   ,BELTON,MO,64012,US,16408 RICHMOND AVE   ,BELTON,MO,64012-4682,US,(816) 810-9478,,HSMGMT@GMAIL.COM,09-FEB-21,,,09-FEB-21,MO,1,4,0,0,
1468217,3566681,212 LOGISTICSLLC,,A,N,N,219 EASTON CIR   ,OVIEDO,FL,32765,US,219 EASTON CIR   ,OVIEDO,FL,32765-3494,US,(407) 362-8271,,CARLOSRSILVERIO1@GMAIL.COM,09-FEB-21,,,09-FEB-21,FL,1,1,0,0,
1468218,3566682,NIGLAN QUEVEDO-ZUNIGA,JIMMY & JR TOWING SERVICES,B,N,N,5719 W SAN MIGUEL AVE LOT 6  ,GLENDALE,AZ,85301,US,5719 W SAN MIGUEL AVE LOT 6  ,GLENDALE,AZ,85301,US,(509) 418-4777,,NIGLANQ@HOTMAIL.COM,09-FEB-21,,,09-FEB-21,AZ,1,1,0,0,
1468219,3566683,GONZALEZ TRANSPORTS LLC,GONZALEZ TRANSPORTS,A,N,N,464 SUENO CT,RIO RICO,AZ,85648,US,464 SUENO CT,RIO RICO,AZ,85648,US,(631) 315-4599,(520) 274-7924,GONZALEZ.CORRALES.AVELINO@GMAI,29-JUN-22,280000.0,2021.0,09-FEB-21,AZ,7,11,280000,2021,1.0
1468220,3566684,DEPENDABLE LOGISTICS SOLUTIONS LLC,,A,N,N,15920 ENCORE LN,FONTANA,CA,92336,US,15920 ENCORE LN,FONTANA,CA,92336-5073,US,(424) 200-8390,,DLSTEAM@YAHOO.COM,13-OCT-22,39595.0,2022.0,09-FEB-21,CA,1,1,39595,2022,1.0
1468221,3566686,RICHARD L NUNES,NUNES AG,C,N,N,690 E OAKDALE AVE,TULARE,CA,93274,US,690 E OAKDALE AVE,TULARE,CA,93274,US,(559) 679-7048,(559) 686-6886,JJNUNES2000@GMAIL.COM,28-JUN-22,18250.0,2021.0,09-FEB-21,CA,1,1,18250,2021,1.0
1468222,3566688,RAYNITRA ANDERSON LLC,THE ART OF TRANSPORTATION CONSULTING FIRM,A,N,N,8111 LYNDON B JOHNSON FWY STE 678,DALLAS,TX,75251,US,8111 LYNDON B JOHNSON FWY STE 678,DALLAS,TX,75251,US,(972) 433-6565,,RAYNITRA@RAYNITRAANDERSON.COM,11-NOV-21,,,09-FEB-21,TX,2,6,0,0,
