,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
615900,2328493,BREKHUS TILE AND STONE INC,,C,N,N,860 S JASON ST,DENVER,CO,80223,US,860 S JASON ST,DENVER,CO,80223,US,(303) 494-9255,(720) 257-7880,BDELONG@BREKUSTILE.COM,26-JUL-12,10000.0,2011.0,26-JUL-12,CO,5.0,5,0,0,
615901,2328494,KEVIN GODLEY,ALTAIR TRUCK LINE,C,N,N,1089 COLUMBUS STREET,ALTAIR,TX,77412,US,PO BOX 223,ALTAIR,TX,77412,US,(832) 398-5122,,,26-MAY-21,100000.0,2021.0,26-JUL-12,TX,2.0,1,100000,2021,1.0
615902,2328495,AFFORDABLE TREE CARE,,C,N,N,5720 S ROCK CREEK DR,CASTLE ROCK,CO,80109,US,P O BOX 152,LARKSPUR,CO,80118,US,(303) 681-2092,,EDSTREECARE@GMAIL.COM,22-FEB-17,24000.0,2016.0,26-JUL-12,CO,3.0,2,0,0,
615903,2328496,PHASE 2 TRANSPORTS INC,,C,N,N,191 STATION STREET,ALTAMONTE SPRINGS,FL,32701,US,191 STATION STREET,ALTAMONTE SPRINGS,FL,32701,US,(407) 456-6294,(407) 332-7851,PHASETWOENT09@GMAIL.COM,11-SEP-12,,,26-JUL-12,FL,1.0,1,0,0,
615904,23285,M PAGANO & SONS INC,,C,N,N,62 BKLYN TERM MKT,BROOKLYN,NY,11236,US,62 BKLYN TERM MKT,BROOKLYN,NY,11236,US,(718) 968-7400,,,,0.0,,01-JUN-74,NY,5.0,5,0,0,
615905,2328501,CONTRACTORS CHOICE LLC,,C,N,N,190 DANBURY ROAD,NEW MILFORD,CT,06776,US,190 DANBURY ROAD,NEW MILFORD,CT,06776,US,(860) 355-4414,,,21-NOV-13,,,26-JUL-12,CT,1.0,1,0,0,
615906,2328502,BEACH SALES INC,,A,N,N,80 VFW PKWY,REVERE,MA,02151,US,80 VFW PKWY,REVERE,MA,02151,US,(781) 284-0130,(781) 284-9823,INFO@BEACHSALESINC.COM,10-SEP-22,20000.0,2022.0,26-JUL-12,MA,2.0,4,20000,2022,1.0
615907,2328505,TIENDA EMANUEL,,C,N,N,318 RAILROAD AVE,FORT MORGAN,CO,80701,US,318 RAILROAD AVE,FORT MORGAN,CO,80701,US,(970) 371-5019,,,26-JUL-12,10000.0,2012.0,26-JUL-12,CO,1.0,1,0,0,
615908,2328508,EAGLE WING TOWING LLC,,B,N,N,516 ZION ST,AURORA,CO,80011,US,516 ZION ST,AURORA,CO,80011,US,(720) 295-8005,(303) 739-9731,C.CHACO@HOTMAIL.COM,19-APR-17,20000.0,2011.0,26-JUL-12,CO,2.0,1,20000,2011,1.0
615909,2328510,DONNA J MEINERT,TWINS TRUCKING,A,N,N,1608 LINCOLN ROAD,GARDEN CITY,KS,67846,US,PO BOX 2297,GARDEN CITY,KS,67846,US,(620) 290-1040,,HUBERSAND@HSI.KSCOXMAIL.COM,07-SEP-22,100000.0,2021.0,26-JUL-12,KS,1.0,1,184850,2021,2.0
