,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1634500,3757769,F T L LLC,,A,N,N,12629 W EAST HANK CT   ,HOMER GLEN,IL,60491,US,12629 W EAST HANK CT   ,HOMER GLEN,IL,60491-9294,US,(910) 640-9292,,FTL.TRUCKIN@YAHOO.COM,03-NOV-21,,,03-NOV-21,IL,1,1,0,0,
1634501,3757770,K&J TRANSPORT & CONTRACTORS LLC,,A,N,N,40 VISTA AVE,GLEN BURNIE,MD,21061,US,40 VISTA AVE,GLEN BURNIE,MD,21061-2789,US,(443) 261-7374,,Q.KACY1@YAHOO.COM,27-MAY-22,15.0,2021.0,03-NOV-21,MD,1,1,15,2021,1.0
1634502,3757771,MAGNUM 4X4 LLC,,A,N,N,604 LEE ST  ,FORT DEPOSIT,AL,36032-3912,US,104 PINE PT  ,PEACHTREE CTY,GA,30269-1713,US,(334) 437-4620,,FLUKER@MAGNUM-4X4.COM,03-NOV-21,,,03-NOV-21,AL,1,2,0,0,
1634503,3757772,DIAZ CARRIER LLC,,A,N,N,507 ROADRUNNER DR,PATTERSON,CA,95363-8722,US,PO BOX 873,WESTLEY,CA,95387-0873,US,(209) 531-6782,,JA.DIAZ22@HOTMAIL.COM,07-FEB-22,1.0,2021.0,03-NOV-21,CA,1,1,1,2021,1.0
1634504,3757773,KWARA SECURE FREIGHT LLC,,A,N,N,2004 OAK TERRACE DR SE   ,ATLANTA,GA,30316,US,13795 ARNOLD MILL RD   ,ROSWELL,GA,30075,US,(941) 568-5868,,FIBERFASTINC@GMAIL.COMF,03-NOV-21,,,03-NOV-21,GA,1,1,0,0,
1634505,3757775,KARL JR HAULING,,C,N,N,712 SHELLEY RD  ,TOWSON,MD,21286-2925,US,712 SHELLEY RD  ,TOWSON,MD,21286-2925,US,(443) 208-9941,,KARLLLC@YAHOO.COM,03-NOV-21,,,03-NOV-21,MD,1,2,0,0,
1634506,3757776,C&S DIVERSIFIED LOGISTICS LLC,,A,N,N,320 OLD IRON RD,COLUMBIA,SC,29229,US,320 OLD IRON RD,COLUMBIA,SC,29229-6577,US,(803) 446-2469,,DIVERSELANDSCAPING78@GMAIL.COM,04-NOV-21,0.0,2020.0,03-NOV-21,SC,1,1,0,0,
1634507,3757777,WEST GA TOWING,SHERRY MOORE,C,N,N,2057 WEST POINT RD  ,LAGRANGE,GA,30240,US,2057 WEST POINT RD  ,LAGRANGE,GA,30240,US,(706) 884-1770,,TMOORE4@CHARTER.NET,03-NOV-21,,,03-NOV-21,GA,2,3,0,0,
1634508,3757778,GREGORY WADE ALLEN II,ALLEN'S TOWING,B,N,N,831 MCGOUGIN RD,BREWTON,AL,36426-3263,US,831 MCGOUGIN RD,BREWTON,AL,36426-3263,US,(251) 238-7385,,CMG201652@GMAIL.COM,10-NOV-21,15000.0,2022.0,03-NOV-21,AL,1,1,15000,2022,1.0
1634509,3757779,HR&B LLC,,A,N,N,353 ELIZABETH LAKE RD,PONTIAC,MI,48341,US,353 ELIZABETH LAKE RD,PONTIAC,MI,48341-1015,US,(248) 247-4916,,BRANDONRAGLANDSR@GMAIL.COM,10-AUG-22,385312.0,2021.0,03-NOV-21,MI,1,1,385312,2021,1.0
1634510,375778,ENGLER MEIER & JUSTUS INC,WESTMONT INTERIOR SUPPLY CONTRACTORS ACOUSTICAL SUPPLY CIRCLE SUPPLY,A,N,N,1030 VANDUSTRIAL DR,WESTMONT,IL,60559,US,P O BOX 298,WESTMONT,IL,60559-0298,US,(630) 353-7160,(630) 852-5029,GEORGEANNM@EMJCOMPANIES.COM,03-MAR-22,409000.0,2020.0,12-DEC-89,IL,23,23,409000,2020,1.0
1634511,3757781,BUILDERS LIQUIDATORS LLC,,C,N,N,3588 BROAD ST  ,ATLANTA,GA,30341-2227,US,3588 BROAD ST  ,ATLANTA,GA,30341-2227,US,(770) 445-9039,,GIBBS@BUILDERSLIQUIDATORS.COM,03-NOV-21,,,03-NOV-21,GA,1,1,0,0,
