,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1932400,769705,ALLAN DEAN PARKER,ALLAN PARKER LOGGING & DIVING,C,N,N,30 TOM JACK RD,TOLEDO,OR,97391,US,PO BOX 492,TOLEDO,OR,97391,US,(541) 336-3815,,POLLIWOGS317@GMAIL.COM,09-APR-22,1600,2021.0,04-SEP-98,OR,1.0,2.0,1600,2021,1.0
1932401,769706,PATRICK HARVEY,PATRICK HARVEY EXCAVATING,C,N,N,81 SE CESSNA DR,BEND,OR,97702,US,PO BOX 8178,BEND,OR,97708,US,(541) 382-1143,,,,567,1997.0,04-SEP-98,OR,1.0,1.0,0,0,
1932402,769713,LITTLE LAKE LOGGING AND CONSTRUCTION INC,,C,N,N,18859 LITTLE LAKE ROAD,BLACHLY,OR,97412,US,PO BOX 42,BLACHLY,OR,97412,US,(541) 927-3384,(541) 927-3384,LITTLELAKE@PEAK.ORG,09-JAN-20,8000,2019.0,04-SEP-98,OR,2.0,3.0,0,0,
1932403,769716,AUSLAND CONSTRUCTION INC,,C,N,N,3935 HIGHLAND AVE,GRANTS PASS,OR,97526,US,PO BOX 437,GRANTS PASS,OR,97528,US,(541) 476-7475,,,,0,,04-SEP-98,OR,2.0,4.0,0,0,
1932404,769717,C C&L ROOFING CO,,C,N,N,3319 SE 92ND AVE,PORTLAND,OR,97266,US,3319 SE 92ND AVE,PORTLAND,OR,97266,US,(503) 774-0928,,,,1,1997.0,04-SEP-98,OR,1.0,1.0,0,0,
1932405,769718,FRANCIS L PAYNE,FRANK PAYNE TRUCKING,C,N,N,PO BOX 334,MOLALLA,OR,97038,US,PO BOX 334,MOLALLA,OR,97038,US,(503) 829-2191,,,,0,,04-SEP-98,OR,1.0,1.0,0,0,
1932406,769719,SEVERANCE CONSTRUCTION LLC,,C,N,N,2927 N BARNS RD,PRINEVILLE,OR,97754,US,2927 N BARNS RD,PRINEVILLE,OR,97754,US,(541) 447-8290,,,,0,,04-SEP-98,OR,1.0,1.0,0,0,
1932407,76972,DAYTON HEIDELBERG DISTRIBUTING CO,HEIDELBERG DISTRIBUTING,C,N,N,3601 DRYDEN RD,MORAINE,OH,45439,US,3601 DRYEN RD,MORAINE,OH,45439,US,(937) 222-8692,(937) 220-6406,JODY.MYERS@HEIDELBERGDISTRIBUTING.COM,03-JUN-22,4997424,2019.0,01-JUN-74,OH,387.0,375.0,0,0,
1932408,769720,SCOT OSSENKOP,,C,N,N,21063 MCKELVIE RD,ALVO,NE,68304,US,21063 MCKELVIE RD,ALVO,NE,68304,US,(402) 304-7474,(402) 786-3404,,14-JAN-10,0,,04-SEP-98,NE,1.0,2.0,0,0,
1932409,769721,WILLAMETTE BARK PRODUCTS INC,,C,N,N,30878 EHLEN DRIVE,ALBANY,OR,97321,US,30878 EHLEN DRIVE,ALBANY,OR,97321,US,(541) 926-7578,,,,38084,1997.0,04-SEP-98,OR,2.0,2.0,0,0,
1932410,769723,ALLEN WALTER KNIERIEM,B A M TRUCKING,C,N,N,9639 WILDWOOD DR,NORTH BEND,OR,97459,US,PO BOX 329,LAKESIDE,OR,97449-0329,US,(541) 756-6437,,,,0,,04-SEP-98,OR,1.0,1.0,0,0,
1932411,769724,SCRIPPS MEDIA INC,KMTV INC,C,N,N,10714 MOCKINGBIRD DRIVE,OMAHA,NE,68127-1942,US,10417 MOCKINGBIRD DRIVE,OMAHA,NE,68127-1942,US,(402) 592-3333,(402) 597-7698,REB.BROWNLOW@KMTV.COM,08-APR-16,181000,2003.0,04-SEP-98,NE,1.0,5.0,0,0,
1932412,769725,DAVID MYRON HENDERSON,DAVE HENDERSON TRUCKING,C,N,N,45435 NW HILLSIDE ROAD,FOREST GROVE,OR,97116,US,45435 NW HILLSIDE ROAD,FOREST GROVE,OR,97116,US,(503) 357-7539,,,,0,,04-SEP-98,OR,1.0,1.0,0,0,
1932413,769726,J M WARNER BOBCAT BACKHOE SERVICE INC,,C,N,N,19082 S LYONS RD,OREGON CITY,OR,97045,US,19082 S LYONS RD,OREGON CITY,OR,97045,US,(503) 631-2767,,,26-JUN-10,0,,04-SEP-98,OR,1.0,1.0,0,0,
1932414,769727,T E AKESON INC,,C,N,N,26900 FORRESTER ROAD,BORING,OR,97009,US,26900 FORRESTER ROAD,BORING,OR,97009,US,(503) 637-6257,,,,13608,1997.0,04-SEP-98,OR,1.0,1.0,0,0,
1932415,769729,JOE WILLIAM JOHNSON,JOE JOHNSON EXCAVATION,C,N,N,16061 HWY 66,ASHLAND,OR,97520,US,16061 HWY 66,ASHLAND,OR,97520,US,(541) 944-9528,,HOWLINACRES@MSN.COM,25-NOV-14,10000,2010.0,04-SEP-98,OR,2.0,2.0,0,0,
1932416,769731,JOHN MICHAEL BRANDT,JOHN BRANDT GRADING SERVICE,C,N,N,10780 CONE ST,DONALD,OR,97020,US,P O BOX 137,AURORA,OR,97002,US,(503) 678-1789,,,,202,1997.0,04-SEP-98,OR,1.0,1.0,0,0,
1932417,769732,ROBERT WAYNE RANDALL & SHERYL LYNN RANDALL,RANDALL EXCAVATING,C,N,N,37203 SE COUPLAND,ESTACADA,OR,97023,US,PO BOX 763,ESTACADA,OR,97023,US,(503) 630-3350,,,,2000,1997.0,04-SEP-98,OR,2.0,1.0,0,0,
1932418,769734,LARRY ALLAN RIESTERER,LARRY RIESTERER,C,N,N,13164 MASCHER RD NE,SILVERTON,OR,97381,US,13164 MASCHER RD NE,SILVERTON,OR,97381,US,(503) 873-2714,,,,78625,1997.0,04-SEP-98,OR,1.0,1.0,0,0,
1932419,769735,KRAMER MFG INC,,A,N,N,108 W UNION,ATKINSON,NE,68713,US,BOX 396,ATKINSON,NE,68713,US,(402) 925-5433,(402) 925-2981,BRENTDGOKIE@GMAIL.COM,07-JUL-21,40000,2020.0,04-SEP-98,NE,2.0,2.0,40000,2020,1.0
1932420,769737,G J MILLER CONSTRUCTION CO,,C,N,N,202 SISTERS PARKWAY,SISTERS,OR,97759,US,P O BOX 789,SISTERS,OR,97759,US,(541) 549-6691,,,,970,1997.0,04-SEP-98,OR,2.0,1.0,0,0,
1932421,769739,WOODBURN MASONRY INC,,C,N,N,6460 STATE HWY 219,GERVAIS,OR,97026,US,PO BOX 920,WOODBURN,OR,97071,US,(503) 981-0895,,,,177,1997.0,04-SEP-98,OR,1.0,1.0,0,0,
1932422,769743,MILROY GOLF SYSTEMS INC,,A,N,N,1102 N SPRINGBROOK RD #206,NEWBERG,OR,97132,US,1102 N SPRINGBROOK RD #206,NEWBERG,OR,97132,US,(503) 538-3568,(503) 538-2841,,12-JAN-22,292053,2021.0,04-SEP-98,OR,2.0,2.0,292053,2021,1.0
1932423,769744,NEILS JENSEN FARMS INC,,A,N,N,8860 RAMBLER DRIVE,SILVERTON,OR,97381,US,PO BOX 299,JEFFERSON,OR,97352-0299,US,(503) 932-0012,(541) 327-2260,NPJ49@HOTMAIL.COM,02-SEP-22,10000,2021.0,04-SEP-98,OR,3.0,1.0,10000,2021,1.0
1932424,769745,WILLIAM R KREIFELS,KREIFELS FARMS,A,N,N,1685 S 58 TH RD,NEBRASKA CITY,NE,68410,US,1685 S 58 TH RD,NEBRASKA CITY,NE,68410,US,(402) 873-4534,,,29-APR-22,20000,2021.0,04-SEP-98,NE,2.0,1.0,20000,2021,1.0
1932425,769746,MONTY LEE KLAUS,MONTY KLAUS,C,N,N,4411 SMITH ROCK WAY,TERREBONNE,OR,97760,US,P O BOX 280,TERREBONNE,OR,97760,US,(541) 923-0592,,,,21127,1997.0,04-SEP-98,OR,1.0,1.0,0,0,
1932426,769748,BYERS SEPTIC TANK SERVICE INC,,C,N,N,53905 E HIGHWAY 26,SANDY,OR,97055,US,P O BOX 549,OREGON CITY,OR,97045,US,(503) 656-3326,,PAULMFISHERENT@AOL.COM,17-AUG-22,30000,2021.0,04-SEP-98,OR,2.0,2.0,30000,2021,1.0
1932427,769749,DUANE OCHSNER,DUANE OCHSNER FARMS INC,C,N,N,2850 S MEADOW LANE,HASTINGS,NE,68901-7491,US,2850 S MEADOW LANE,HASTINGS,NE,68901-7491,US,(402) 463-1663,,,14-JUL-09,10000,2008.0,04-SEP-98,NE,1.0,3.0,0,0,
1932428,769750,JAMES LEE BECK & LORETTA GRACE BECK,J & L WATER TRANSPORT,C,N,N,17580 SURPRIZE LN,BROOKINGS,OR,97415,US,17580 SURPRIZE LN,BROOKINGS,OR,97415,US,(541) 469-3388,,,,229,1997.0,04-SEP-98,OR,,2.0,0,0,
1932429,769751,AHLSTROM'S TRUCKING INC,,C,N,N,944 NE 118TH AVE,PORTLAND,OR,97220,US,944 NE 118TH AVE,PORTLAND,OR,97220,US,(503) 253-6579,,,,0,,04-SEP-98,OR,1.0,1.0,0,0,
1932430,769754,ECONOMY SUPPLY OF LEBANON INC,SUMMIT ACE HOME AND GARDEN,C,N,N,1055 TANGENT ST,LEBANON,OR,97355,US,PO BOX 535,LEBANON,OR,97355,US,(541) 258-7107,,NATHAN@SUMMITACEHG.COM,19-JAN-22,20000,2021.0,04-SEP-98,OR,4.0,3.0,20000,2021,1.0
1932431,769757,153034 CANADA INC,,A,N,N,351 HOTEL DE VILLE APP 7,FARNHAM,QC,J2N 2H1,CA,351 HOTEL DE VILLE APP 7,FARNHAM,QC,J2N 2H1,CA,(450) 777-8587,(450) 293-3885,RPOTVIN@LIVE.CA,22-JUN-21,91234,2020.0,04-SEP-98,VT,1.0,1.0,91234,2020,1.0
