,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
323200,171285,HOWARD D GANGWISH,GANGWISH TRUCKING,B,N,N,1102 EAST 6TH,HASTINGS,NE,68901,US,1102 EAST 6TH,HASTINGS,NE,68901,US,(402) 463-0032,(402) 462-2924,,15-MAR-18,88174.0,2012.0,01-JUN-74,NE,1,1,88174,2012,1.0
323201,1712850,BTRANS,,C,N,N,1423 FAIRVIEW RD,BROOKS,GA,30205,US,1423 FAIRVIEW RD,BROOKS,GA,30205,US,(770) 599-4477,,,29-NOV-07,,,30-NOV-07,GA,3,1,0,0,
323202,1712853,ALEXANDR GERASSIMOVICH,ALEX EXPRESS LLC,A,N,N,356 JAMES ALLGOOD DR,INMAN,SC,29349-8928,US,356 JAMES ALLGOOD DR,INMAN,SC,29349-8928,US,(864) 208-4329,,ALEXGERR@MAIL.RU,05-MAR-21,600001.0,2020.0,30-NOV-07,SC,1,1,600001,2020,1.0
323203,1712854,ROBERT BAILEY CONTRACTORS INC,BAILEY EXCAVATING & GRADING,C,N,N,1727 CONSTRUCTION DRIVE,KALAMAZOO,MI,49048,US,1727 CONSTRUCTION DRIVE,KALAMAZOO,MI,49048,US,(269) 349-1585,(269) 349-0960,BOB@BAILEYEXCAVATING.COM,11-JAN-21,550000.0,2018.0,30-NOV-07,MI,28,15,0,0,
323204,1712855,SERGIO HERNANDEZ MONROY,S H TRUCKING,A,N,N,OMEGA 9336,TIJUANA,BN,22180,MX,2498 ROLL DR 1489,SAN DIEGO,CA,92154,US,(664) 241-2781,(664) 647-5509,SERGIOHDEZ0102@GMAIL.COM,18-JAN-21,10000.0,2020.0,30-NOV-07,CA,1,1,10000,2020,1.0
323205,1712856,ERIKSEN ENTERPRISES INC,R & M REFUSE,C,N,N,1900 BOURDON RD #3,SHOW LOW,AZ,85901,US,PO BOX 90884,WHITE MOUNTAIN LAKE,AZ,85912,US,(928) 537-9432,(928) 532-3150,ERIKSENMC@HOTMAIL.COM,30-NOV-07,,,30-NOV-07,AZ,6,5,0,0,
323206,1712860,FIERS DELIVERY SERVICE LLC,,A,N,N,2055 TAHOE DR,FLORISSANT,MO,63031,US,2055 TAHOE DR,FLORISSANT,MO,63031,US,(314) 426-0400,,FIERSDELIVERY@SBCGLOBAL.NET,28-SEP-22,2000000.0,2022.0,30-NOV-07,MO,5,5,2000000,2022,1.0
323207,1712861,KEREN'S TRANSPORTATION INC,,A,N,N,1003 WILSON MILLS ROAD,SMITHFIELD,NC,27577,US,1003 WILSON MILLS ROAD,SMITHFIELD,NC,27577,US,(919) 763-5960,(984) 201-3097,JAENTRUCK@GMAIL.COM,10-MAR-22,285326.0,2017.0,30-NOV-07,NC,4,2,285326,2017,1.0
323208,1712862,AAA NORTHWAY INC,,C,N,N,200 HARBORSIDE DR SUITE 301,SCHENECTADY,NY,12305,US,200 HARBORSIDE DR SUITE 301,SCHENECTADY,NY,12305,US,(518) 370-5400,(518) 374-1488,MBOROWSKI@NORTHWAY.AAA.COM,19-JUL-22,610987.0,2021.0,30-NOV-07,NY,13,22,610987,2021,1.0
323209,1712864,GARRETTS DISCOUNT GOLF CARS,,A,N,N,604 NORTH WOODS DRIVE,FOUNTAIN INN,SC,29644,US,PO BOX 1914,FOUNTAIN INN,SC,29644,US,(864) 862-7709,(864) 862-2974,ADMIN@GOWITHGARRETTS.COM,01-APR-22,35000.0,2021.0,30-NOV-07,SC,8,4,35000,2021,1.0
323210,1712866,HAGAN ACE HARDWARE OF BLANDING INC,,C,N,N,1022 BLANDING BLVD,ORANGE PARK,FL,32065,US,1022 BLANDING BLVD,ORANGE PARK,FL,32065,US,(904) 773-0011,,B.LAIRSEY@HAGANACE.COM,22-AUG-13,122835.0,2013.0,30-NOV-07,FL,1,1,0,0,
323211,1712867,PALS GROUP INC,LAKAY DISTRIBUTOR INC,C,N,N,645 NW 72 STREET,MIAMI,FL,33150,US,645 NW 72 STREET,MIAMI,FL,33150,US,(305) 758-7355,,,30-NOV-07,0.0,,30-NOV-07,FL,2,1,0,0,
323212,1712870,WILLIAM D LANGWELL,,C,N,N,148 MAUER ROAD,UNION CITY,MI,49094,US,148 MAUER ROAD,UNION CITY,MI,49094,US,(517) 278-2277,,,30-NOV-07,500.0,2006.0,30-NOV-07,MI,1,1,0,0,
323213,1712871,ROMERO LANDSCAPE,,C,N,N,131 MAPLE AVE,MT KISCO,NY,10549,US,131 MAPLE AVE,MT KISCO,NY,10549,US,(914) 242-0868,,,30-NOV-07,,,30-NOV-07,NY,1,1,0,0,
323214,1712872,RONALD L ROE,MACINNIS ADVERTISING,C,N,N,18212 SOUTH HANTZ ROAD,RUDYARD,MI,49780,US,18212 SOUTH HANTZ ROAD,RUDYARD,MI,49780,US,(906) 478-3091,(906) 478-3091,,30-NOV-07,500.0,2006.0,30-NOV-07,MI,2,1,0,0,
323215,1712873,RL KIMBRELL,,A,N,N,315 FALCON RD,LEWISBURG,TN,37091,US,315 FALCON RD,LEWISBURG,TN,37091,US,(931) 580-3228,(931) 909-1234,KIMBRELLTRUCKING@GMAIL.COM,04-AUG-21,284395.0,2020.0,30-NOV-07,TN,3,5,284395,2020,1.0
323216,1712877,JERRY HALL SEPTIC SERVICE LLC,,C,N,N,7430 VELTE ROAD,LAKE ODESSA,MI,48849,US,7430 VELTE ROAD,LAKE ODESSA,MI,48849,US,(616) 374-7718,(616) 374-1445,,30-NOV-07,60000.0,2006.0,30-NOV-07,MI,2,2,0,0,
323217,1712879,JRP TRANSPORT LLC,,A,N,N,17133 45TH AVE,RANDALL,MN,56475,US,17133 45TH AVE,RANDALL,MN,56475,US,(320) 630-1911,,JRPTRANSPORT@HOTMAIL.COM,12-JAN-22,97000.0,2021.0,30-NOV-07,MN,1,1,97000,2021,1.0
323218,171288,GARDINER OUTDOOR PRODUCTS CORPORATION,,A,N,N,11740 VERNON ROAD,WALDORF,MD,20601,US,11740 VERNON ROAD,WALDORF,MD,20601,US,(301) 893-5775,(301) 870-5754,PABAILEY@GOPC.US,23-JUL-22,22500.0,2021.0,01-JUN-74,MD,2,2,22500,2021,1.0
323219,1712881,SMITH WELDING & REPAIR LLC,,C,N,N,7430 VELTE ROAD,LAKE ODESSA,MI,48849,US,7430 VELTE ROAD,LAKE ODESSA,MI,48849,US,(616) 374-1445,(616) 374-1445,,30-NOV-07,25000.0,2006.0,30-NOV-07,MI,1,2,0,0,
323220,1712882,JONATHAN LATIMORE,STATESIDE TOWING,C,N,N,2349 MARYLAND CT,DECATUR,GA,30072,US,2349 MARYLAND CT,DECATUR,GA,30072,US,(678) 663-3790,,,30-NOV-07,,,30-NOV-07,GA,1,1,0,0,
323221,1712887,OCTAVIO RAMIREZ,RAMIREZ HARDSCAPES,C,N,N,2398 INGRAM RD,DULUTH,GA,30096,US,2398 INGRAM RD,DULUTH,GA,30096,US,(678) 614-7547,,,28-NOV-07,,,30-NOV-07,GA,1,1,0,0,
323222,171289,GARFIELD CONTAINER TRANSPORT INC,,A,N,N,7600 NOTRE-DAME OUEST,MONTREAL,QC,H4C 3K4,CA,7600 NOTRE DAME OUEST,MONTREAL,QC,H4C 3K4,CA,(514) 365-5486,(514) 363-0713,DONNA@GARFIELDTRANSPORT.COM,24-AUG-21,50.0,2020.0,01-JUN-74,VT,1,1,50,2020,1.0
323223,1712890,GARCIA CONSTRUCTION GROUP INC,,C,N,N,6002 W MICHIGAN RD,INDIANAPOLIS,IN,46228,US,6002 W MICHIGAN RD,INDIANAPOLIS,IN,46228,US,(317) 254-3240,,,30-NOV-07,,,30-NOV-07,IN,1,1,0,0,
323224,1712891,COMPACTOR SERVICE INC,,C,N,N,6770 CHILSON RD,HOWELL,MI,48843,US,6770 CHILSON RD,HOWELL,MI,48843,US,(810) 225-0955,,RWATSON3@PEOPLEPC.COM,30-NOV-07,,,30-NOV-07,MI,1,1,0,0,
323225,1712897,EDWARD HAKALA,,C,N,N,37040 UTICA RD,CLINTON TOWNSHIP,MI,48036,US,37040 UTICA RD,CLINTON TOWNSHIP,MI,48036,US,(586) 286-5126,,,30-NOV-07,0.0,,30-NOV-07,MI,2,1,0,0,
323226,1712898,GERALD E KEISER,,C,N,N,719 NORTH STRAITS HWY,INDIAN RIVER,MI,49749,US,719 NORTH STRAITS HWY,INDIAN RIVER,MI,49749,US,(231) 238-7164,,,30-NOV-07,45000.0,2006.0,30-NOV-07,MI,1,1,0,0,
323227,1712903,NEW RIVER MEGA WATER WORKS,MEGA WATER WORKS,C,N,N,49624 N 11TH AVE,NEW RIVER,AZ,85087,US,48412 N BLACK CANYON HWY # 350,NEW RIVER,AZ,85087,US,(623) 465-4955,(623) 465-9127,MEGAWWORKS@AOL.COM,30-NOV-07,182000.0,2006.0,30-NOV-07,AZ,8,8,0,0,
323228,1712908,MENDO MAGIC,,C,N,N,44720 MAIN STREET,MENDOCINO,CA,95460,US,P O BOX 1301,MENDOCINO,CA,95460,US,(707) 937-3459,(707) 937-3059,SHAWNDAWSON@MAIL.COM,04-SEP-08,5000.0,2007.0,30-NOV-07,CA,1,1,0,0,
323229,1712913,MARK MONTGOMERY,MARK MONTGOMERY TRUCKING,A,N,N,RR 1 BOX 257 B,SHELBYVILLE,IL,62565,US,1218 N 2100 EAST RD,SHELBYVILLE,IL,62565,US,(217) 259-2875,(217) 774-7803,,28-FEB-21,50000.0,2020.0,30-NOV-07,IL,1,1,50000,2020,1.0
323230,1712914,SEA MILE TRANSPORTATION INC,,C,N,N,8444 BRUNSWICK CT N,BROOKLYN PARK,MN,55443,US,8444 BRUNSWICK CT N,BROOKLYN PARK,MN,55443,US,(651) 368-0706,,SEAMILETRANS@GMAIL.COM,10-MAY-22,150000.0,2016.0,30-NOV-07,MN,3,2,0,0,
323231,1712916,MICHAEL S HOFF,HOFF HEATING AND COOLING,C,N,N,21001 N ANTHONY RD,NOBLESVILLE,IN,46060,US,21001 N ANTHONY RD,NOBLESVILLE,IN,46060,US,(317) 877-8208,,,30-NOV-07,,,30-NOV-07,IN,1,1,0,0,
323232,1712918,WILLIAM MECKLEY,BKCM TRUCKING,C,N,N,5661 GUNPOWDER RD,WHITE MARSH,MD,21162,US,5661 GUNPOWDER RD,WHITE MARSH,MD,21162,US,(443) 324-4869,(410) 248-0505,,19-MAY-21,30000.0,2018.0,30-NOV-07,MD,1,1,0,0,
