,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
61100,1134769,AMERIBUILT BLDG INC,,C,N,N,904 W DIVISION ST,WAITE PARK,MN,56387,US,904 W DIVISION ST,WAITE PARK,MN,56387,US,(320) 259-7701,,,03-MAR-03,50000.0,2002.0,30-MAY-03,MN,1.0,2,0,0,
61101,1134770,EDWARD J BLEAU EXCAVATING & LANDSCAPING LLC,,C,N,N,6 SUNSET TERR,SEYMOUR,CT,06483,US,6 SUNSET TERR,SEYMOUR,CT,06483,US,(203) 735-8535,,,27-OCT-21,2000.0,2021.0,30-MAY-03,CT,1.0,1,2000,2021,1.0
61102,1134771,S & A TRUCKING,,C,N,N,2770 W ILIFF AVE,DENVER,CO,80219,US,2770 W ILIFF AVE,DENVER,CO,80219,US,(720) 276-2813,,,07-MAY-08,0.0,,30-MAY-03,CO,2.0,1,0,0,
61103,1134773,RHODES OIL CO INC,,B,N,N,403 CHATTANOOGA ST,LAFAYETTE,GA,30728,US,PO BOX 435,LAFAYETTE,GA,30728,US,(706) 638-1044,(706) 638-1044,,29-JUN-09,10000.0,2008.0,30-MAY-03,GA,1.0,1,10000,2008,1.0
61104,1134774,FOUR STAR FREIGHTLINER INC,,A,N,N,1507 REEVES ST,DOTHAN,AL,36303-2843,US,P O BOX 6569,DOTHAN,AL,36302,US,(334) 793-4455,,BBRUNNER@FOURSTARFREIGHTLINER.COM,16-MAY-22,140000.0,2018.0,30-MAY-03,AL,8.0,8,140000,2018,1.0
61105,1134776,NASH'S FLOOR COVERING,,C,N,N,8500 OAK LN,BECKER,MN,55308,US,8500 OAK LN,BECKER,MN,55308,US,(763) 261-2586,,,03-MAR-03,30000.0,2002.0,30-MAY-03,MN,1.0,1,0,0,
61106,1134780,AJT LLC,,C,N,N,1060 COBB ST,ONEIDA,NY,13421,US,P O BOX 802,ONEIDA,NY,13421,US,(315) 363-3755,(315) 363-0725,ADAM@BLOCKSANDROCKS.NET,21-SEP-22,125000.0,2021.0,30-MAY-03,NY,5.0,5,125000,2021,1.0
61107,1134781,MSC CONCRETE INC,,C,N,N,1222 KUHN DR,ST CLOUD,MN,56301,US,1222 KUHN DR,ST CLOUD,MN,56301,US,(320) 253-0398,(320) 253-0487,,03-MAR-03,300000.0,2002.0,30-MAY-03,MN,6.0,1,0,0,
61108,1134782,ANGEL'S TRUCKING,,C,N,N,5775 TENNYSON,ARVADA,CO,80221,US,4960 BRYANT ST,DENVER,CO,80221,US,,(303) 433-8064,,30-MAY-03,10000.0,2002.0,30-MAY-03,CO,4.0,6,0,0,
61109,1134783,ADVANCED ASPHALT OF SW FLORIDA,ADVANCED ASPHALT,C,N,N,1406 RINGLING DRIVE,VENICE,FL,34285,US,1406 RINGLING DRIVE,VENICE,FL,34285,US,(941) 488-5717,(941) 483-4829,HEATHER.LOVLEY@VERIZON.NET,10-MAR-22,5000.0,2021.0,30-MAY-03,FL,4.0,3,5000,2021,1.0
61110,1134784,ARNESON AG INC,DEER CREEK AG,C,N,N,300 E MAIN AVE,DEER CREEK,MN,56527,US,PO BOX 296,DEER CREEK,MN,56527,US,(218) 462-2050,(218) 462-2059,,03-MAR-03,25000.0,2002.0,30-MAY-03,MN,2.0,4,0,0,
61111,1134785,T VILLARREAL TRUCKING LLC,,A,N,N,1604 RUBY ST,PENITAS,TX,78576,US,1604 RUBY ST,PENITAS,TX,78576,US,(661) 343-0231,,TVILLARREAL1960@GMAIL.COM,15-NOV-21,428733.0,2020.0,30-MAY-03,TX,4.0,4,428733,2020,1.0
61112,1134788,COMPLETE LANSCAPE,,C,N,N,3719 BAVARIA RD,CHASKA,MN,55318,US,3719 BAVARIA RD,CHASKA,MN,55318,US,(952) 443-3615,(952) 443-3195,,03-MAR-03,50000.0,2002.0,30-MAY-03,MN,4.0,6,0,0,
61113,1134789,BOULDER WORKS INC,,C,N,N,5535 NORTH ARM DRIVE,MOUND,MN,55364,US,5535 NORTH ARM DRIVE,MOUND,MN,55364,US,(612) 590-6473,,BOULDERWORKS@AOL.COM,29-AUG-22,5000.0,2021.0,30-MAY-03,MN,2.0,2,5000,2021,1.0
61114,1134791,MEDEGEN MEDICAL PRODUCTS LLC,,C,N,N,11060 IRMA DR,NORTHGLENN,CO,80233-3611,US,11060 IRMA DR,NORTHGLENN,CO,80233-3611,US,(303) 457-2400,(303) 457-0701,,30-MAY-03,25000.0,2002.0,30-MAY-03,CO,1.0,2,0,0,
61115,1134795,EUGENE ENGROW,ENGROW BRICK,C,N,N,128 RHINESTONE DR,SHAKOPEE,MN,55379,US,1289 LIMESTONE DR,SHAKOPEE,MN,55379,US,(952) 496-2664,,,03-MAR-03,0.0,,30-MAY-03,MN,1.0,1,0,0,
61116,1134797,BRENSHELL HOMES,,C,N,N,4052 OAKLAND ST,ST BONIFACIUS,MN,55375,US,4052 OAKLAND ST,ST BONIFACIUS,MN,55375,US,(952) 446-1284,,,03-MAR-03,0.0,,30-MAY-03,MN,1.0,1,0,0,
61117,1134800,JAMES CHARLES GELHAYE,,C,N,N,7717 PILLSBURY AVE S,RICHFIELD,MN,55423,US,7717 PILLSBURY AVE S,RICHFIELD,MN,55423,US,(612) 869-6133,,,03-MAR-03,20000.0,2002.0,30-MAY-03,MN,1.0,1,0,0,
61118,1134809,WASWICK ALL AROUND INC,,C,N,N,2208 E LOCUST LANE,NAMPA,ID,83686,US,2208 E LOCUST LANE,NAMPA,ID,83686,US,(208) 465-6500,(208) 465-4439,,29-MAY-03,,,30-MAY-03,ID,1.0,1,0,0,
61119,1134810,GUILL TRUCKING,,C,N,N,830 ROSS CEMETERY ROAD,TILINE,KY,42083,US,830 ROSS CEMETERY ROAD,TILINE,KY,42083,US,(270) 988-4372,(270) 965-5393,,10-OCT-03,,,30-MAY-03,KY,1.0,1,0,0,
61120,1134811,JOHN WEBER,CARRAIGE HOUSE FARM,A,N,N,17727 HENNA AVE,HUGO,MN,55038,US,17727 HENNA AVE,HUGO,MN,55038,US,(651) 429-9007,,JAWEBER57@GMAIL.COM,10-MAR-22,10000.0,2021.0,30-MAY-03,MN,1.0,1,10000,2021,1.0
61121,1134812,RONALD C BORGLUND,R C BORGLUND CONSTRUCTION,C,N,N,17571 MURPHY LAKE BLVD,PRIOR LAKE,MN,55372,US,17571 MURPHY LAKE BLVD,PRIOR LAKE,MN,55372,US,(952) 440-1055,,,01-MAR-03,20000.0,2002.0,30-MAY-03,MN,2.0,3,0,0,
61122,1134815,GERMAN BONILLA,BONILLA'S TRANSPORTATION,A,N,N,21223 RUSH HOLLOW CT,RICHMOND,TX,77407,US,21223 RUSH HOLLOW CT,RICHMOND,TX,77407,US,(832) 600-0006,(888) 505-5062,GERMAN.BONILLA@HOTMAIL.COM,04-JUL-21,100000.0,2020.0,30-MAY-03,TX,1.0,1,100000,2020,1.0
61123,1134822,SMAKER ENTERPRISES INC,JMS BUILDERS,C,N,N,1961 E CONWAY,ST PAUL,MN,55119,US,1961 E CONWAY,ST PAUL,MN,55119,US,(612) 860-4682,,,10-MAR-03,168000.0,2002.0,30-MAY-03,MN,1.0,2,0,0,
61124,1134824,TIMOTHY MICHAEL LETOURNEAU,TIM LETOURNEAU CONSTRUCTION,C,N,N,2575 8TH ST,WHITE BEAR LAKE,MN,55110,US,2575 8TH ST,WHITE BEAR LAKE,MN,55110,US,(651) 253-5074,,LETBEARTOWN@HOTMAIL.COM,08-JUN-12,30000.0,2011.0,30-MAY-03,MN,1.0,1,0,0,
61125,1134826,TAG TRUCKING LLC,,C,N,N,203 MARY STREET,CAMBRIA,WI,53923,US,PO BOX 13,CAMBRIA,WI,53923,US,(920) 348-6480,,,30-MAY-03,50000.0,2003.0,30-MAY-03,WI,1.0,1,0,0,
61126,1134829,COVERED S FARMS LLC,,A,N,N,1431 US HWY 70,FLOYDADA,TX,79235,US,PO BOX 91,FLOYDADA,TX,79235,US,(806) 847-7478,(806) 478-1385,COVEREDSFARMS@YAHOO.COM,26-MAY-21,500000.0,2021.0,30-MAY-03,TX,14.0,8,500000,2021,1.0
61127,113483,LV COMPANY INC,,A,N,N,1449 NOR-BATH BLVD.,NORTHAMPTON,PA,18067,US,RT. 329  P O BOX 7,NORTHAMPTON,PA,18067,US,(610) 261-2220,(610) 261-2916,RGRIM@HORWITHTRUCKS.COM,21-MAR-22,4939368.0,2021.0,01-JUN-74,PA,83.0,100,4939368,2021,1.0
61128,1134830,JEFF STAMP,STAMP TRANSPORTATION,A,N,N,713 MAIN ST,BANCROFT,NE,68004,US,713 MAIN ST,BANCROFT,NE,68004,US,(402) 648-7807,(402) 648-7809,,16-SEP-21,62000.0,2020.0,30-MAY-03,NE,1.0,1,62000,2020,1.0
61129,1134833,MLB TRUCKING LLC,,C,N,N,437 ORISKANY BOULEVARD,WHITESBORO,NY,13492,US,PO BOX 191,ORISKANY,NY,13424-0191,US,(315) 736-1067,(315) 736-0620,MLBTRUCKING@GMAIL.COM,01-MAR-17,74768.0,2016.0,30-MAY-03,NY,4.0,4,0,0,
61130,1134835,CARMEL TERMINALS INC,,A,N,N,120 FIELDS LANE,BREWSTER,NY,10509,US,120 FIELDS LANE,BREWSTER,NY,10509,US,(845) 279-8060,(845) 279-8062,DURKINWATER@HOTMAIL.COM,22-JAN-21,290000.0,2020.0,30-MAY-03,NY,9.0,6,290000,2020,1.0
61131,1134837,RONALD J STEWART,,C,N,N,2020 TODD DR,ARDEN HILLS,MN,55112,US,2020 TODD DR,ARDEN HILLS,MN,55112,US,(651) 260-0042,,,06-MAR-03,0.0,,30-MAY-03,MN,1.0,1,0,0,
61132,1134839,C & L INC,,C,N,N,1960 UNIVERSITY AVE WEST,ST PAUL,MN,55104,US,1960 UNIVERSITY AVE WEST,ST PAUL,MN,55104,US,(651) 649-0675,(651) 649-0657,,06-MAR-03,0.0,,30-MAY-03,MN,1.0,2,0,0,
61133,1134844,PORTAGE LAKE CONCRETE INC,,C,N,N,PO BOX 298,DEERWOOD,MN,56449,US,PO BOX 298,DEERWOOD,MN,56449,US,(218) 534-3099,,,05-MAR-03,20000.0,2002.0,30-MAY-03,MN,2.0,2,0,0,
61134,1134845,T R MILLER INC,,A,N,N,304 RATZ DRIVE,GRANITE CITY,IL,62040,US,304 RATZ DRIVE,GRANITE CITY,IL,62040,US,(618) 931-6032,,,22-MAR-22,42000.0,2021.0,30-MAY-03,IL,1.0,1,42000,2021,1.0
61135,1134846,ALEX IRRIGATION INC,,C,N,N,2750 E LAKE CARLOS LANE,CARLOS,MN,56319,US,9134 S PARK DR NE,CARLOS,MN,56319,US,(320) 852-7595,(320) 852-7116,,06-MAR-03,0.0,,30-MAY-03,MN,10.0,10,0,0,
61136,1134849,MARRAN COMPANY INC,,B,N,N,2600 LOCKPORT ROAD,SANBORN,NY,14132-9350,US,2600 LOCKPORT ROAD,SANBORN,NY,14132-9350,US,(716) 731-9898,(716) 731-9898,RANDYRETZLAFF@FRONTIER.COM,25-AUG-22,105000.0,2021.0,30-MAY-03,NY,4.0,3,105000,2021,1.0
61137,1134850,EDWARD P GODFREY,GODFREY PLUMBING & HEATING,C,N,N,21302 NOKAY LAKE ROAD,DEERWOOD,MN,56444,US,21302 NOKAY LAKE ROAD,DEERWOOD,MN,56444,US,(218) 534-3557,(218) 534-3557,,06-MAR-03,12000.0,2002.0,30-MAY-03,MN,1.0,2,0,0,
61138,1134854,JEREMY SPAETH,J & S SIDING & WINDOWS,C,N,N,PO BOX 14,ALEXANDRIA,MN,56308,US,PO BOX 14,ALEXANDRIA,MN,56308,US,(320) 815-0537,,,07-MAR-03,0.0,,30-MAY-03,MN,1.0,1,0,0,
61139,1134855,FRANK L CHAMBERS SHARON K CHAMBERS,CHAMBERS WELDING & REPAIR,C,N,N,3953 CEDAR ST BOX 94,KETTLE RIVER,MN,55757,US,3953 CEDAR ST BOX 94,KETTLE RIVER,MN,55757,US,(218) 273-4312,,,05-MAR-03,2500.0,2002.0,30-MAY-03,MN,2.0,1,0,0,
61140,1134856,JOHN PIKE,JP ESTATES,C,N,N,241 TAMARACK TRAIL,FARMINGTON,MN,55024,US,241 TAMARACK TRAIL,FARMINGTON,MN,55024,US,(651) 463-4220,,,07-MAR-03,1500.0,2002.0,30-MAY-03,MN,1.0,1,0,0,
61141,1134857,JOHN K MECKLEY,JKM TRUCKING,C,N,N,1937 NINE FOOT ROAD,WATERLOO,NY,13165,US,1937 NINE FOOT ROAD,WATERLOO,NY,13165,US,,,,30-MAY-03,40000.0,2002.0,30-MAY-03,NY,1.0,1,0,0,
61142,1134859,PETER STEEN,STEEN RENTAL,C,N,N,34050 CHESTNUT CIRCLE,MOOSE LAKE,MN,55767,US,34050 CHESTNUT CIRCLE,MOOSE LAKE,MN,55767,US,(218) 485-4798,,,04-MAR-03,10000.0,2002.0,30-MAY-03,MN,1.0,3,0,0,
61143,1134860,DAISY CARPET & UPHOLSTERY INC,,C,N,N,14613 GUTHRIE AVE,APPLE VALLEY,MN,55124,US,14613 GUTHRIE AVE,APPLE VALLEY,MN,55124,US,(952) 432-6999,(952) 432-6494,,07-MAR-03,30000.0,2002.0,30-MAY-03,MN,1.0,2,0,0,
61144,1134861,KLUVER POUND FOUNDATION,,C,N,N,2602 S SIDE DR SE,ALEXANDRIA,MN,56308,US,2602 S SIDE DR SE,ALEXANDRIA,MN,56308,US,(320) 763-7404,,,05-MAR-03,0.0,,30-MAY-03,MN,5.0,5,0,0,
61145,1134862,BRADLEY JOHN ANDERSON,BRAD ANDERSON CONSTRUCTION INC,C,N,N,20376 ENRIGHT WAY,FARMINGTON,MN,55024,US,20376 ENRIGHT WAY,FARMINGTON,MN,55024,US,(612) 328-0041,,,07-MAR-03,40000.0,2002.0,30-MAY-03,MN,1.0,1,0,0,
61146,1134865,BONIELLO INDUSTRIES,,C,N,N,2180 ROUTE 22,PATTERSON,NY,12563,US,PO BOX 322,BREWSTER,NY,10509,US,,,,30-MAY-03,10000.0,2002.0,30-MAY-03,NY,1.0,1,0,0,
61147,1134866,JIM ROCHELL,J R QUALITY SERVICE INC,C,N,N,18541 JASPER WAY,LAKEVILLE,MN,55044,US,18541 JASPER WAY,LAKEVILLE,MN,55044,US,(952) 892-1005,,,07-MAR-03,0.0,,30-MAY-03,MN,1.0,1,0,0,
61148,1134867,BRIAN T KELLY,UNIVERSAL CLEANING SERVICE,C,N,N,1518 E CLIFF ROAD,BURNSVILLE,MN,55337,US,1518 E CLIFF ROAD,BURNSVILLE,MN,55337,US,(612) 282-4964,(952) 736-9271,,05-MAR-03,10000.0,2002.0,30-MAY-03,MN,1.0,1,0,0,
61149,1134868,GENERATION CARRIERS LLC,,C,N,N,7212 HIGHWAY BB,BANCROFT,WI,54921,US,7212 HIGHWAY BB,BANCROFT,WI,54921,US,(715) 366-4946,(715) 366-4948,,30-MAY-03,,,30-MAY-03,WI,2.0,6,0,0,
61150,1134870,STEVEN ANTHONY BROWN,,C,N,N,12767 73RD AVE NO,MAPLE GROVE,MN,55369,US,12767 73RD AVE NO,MAPLE GROVE,MN,55369,US,,,,30-MAY-03,1000.0,2003.0,30-MAY-03,MN,,1,0,0,
61151,1134872,MICHAEL PEIRSON,,C,N,N,14183 FLINTWOOD WAY,APPLE VALLEY,MN,55124,US,14183 FLINTWOOD WAY,APPLE VALLEY,MN,55124,US,(952) 432-2655,,,07-MAR-03,0.0,,30-MAY-03,MN,1.0,1,0,0,
61152,1134873,RYAN GREBNER,,C,N,N,19406 ELMWOOD CIRCLE,FARMINGTON,MN,55024,US,19406 ELMWOOD CIRCLE,FARMINGTON,MN,55024,US,(612) 242-1014,,,02-MAR-03,30000.0,2002.0,30-MAY-03,MN,1.0,1,0,0,
61153,1134874,ERC INCORPORATED,,C,N,N,308 VOYAGER WAY STE 200,HUNTSVILLE,AL,35806,US,308 VOYAGER WAY STE 200,HUNTSVILLE,AL,35806,US,(256) 430-3080,(256) 382-7604,AJONES@ERC-INCORPORATED.COM,13-APR-21,50000.0,2020.0,30-MAY-03,AL,7.0,7,50000,2020,1.0
61154,1134875,MARICLE'S CONSTRUCTION AND AUTO REPAIR LLC,,C,N,N,3719 US STATE HWY 23,S PLYMOUTH,NY,13844,US,3719 US STATE HWY 23,S PLYMOUTH,NY,13844,US,(607) 336-1010,(607) 336-7427,LMARICLE@ROADRUNNER.COM,04-MAY-21,4000.0,2020.0,30-MAY-03,NY,1.0,2,4000,2020,1.0
61155,1134876,NOT LTD,,C,N,N,109 READE AVE,LINDENHURST,NY,11757,US,PO BOX 222,COPIAGUE,NY,11726,US,(631) 226-5244,(631) 226-5244,R.CAPPI@VERIZON.NET,30-MAY-03,5000.0,2002.0,30-MAY-03,NY,2.0,2,0,0,
61156,1134877,WALLACES SNO-MOWER OUTDOOR CARE,,C,N,N,141 9TH AVE N,SOUTH ST PAUL,MN,55075,US,141 9TH AVE N,SOUTH ST PAUL,MN,55075,US,(651) 334-7170,,,07-MAR-03,0.0,,30-MAY-03,MN,1.0,1,0,0,
61157,1134878,TRAULICH ESTATES INC,,C,N,N,2201 N BROADWAY,NEW ULM,MN,56073,US,2201 N BROADWAY,NEW ULM,MN,56073,US,(507) 354-3417,,,05-MAR-03,10000.0,2002.0,30-MAY-03,MN,2.0,2,0,0,
61158,1134879,BJ'S AUTO THEFT REPAIR SPECIALISTS,,C,N,N,7051 E 56TH AVE,COMMERCE CITY,CO,80022,US,7051 E 56TH AVE,COMMERCE CITY,CO,80022,US,(303) 227-1222,(303) 227-0900,,30-MAY-03,,,30-MAY-03,CO,1.0,1,0,0,
