,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1128000,3084003,TL SCHWAB TRANSPORT LLC,,A,N,N,10090 PIGEON HILL ROAD,DELEVAN,NY,14042,US,10090 PIGEON HILL ROAD,DELEVAN,NY,14042,US,(716) 353-8398,(716) 353-4527,TLSCHWABTRANSPORT@GMAIL.COM,30-JUN-22,715627.0,2021.0,09-JAN-18,NY,14.0,21.0,715627,2021,1.0
1128001,3084004,PENINSULA LANDSCAPE SOLUTIONS,,C,N,N,142 CENTER ST  ,REDWOOD CITY,CA,94061-3807,US,142 CENTER ST  ,REDWOOD CITY,CA,94061-3807,US,(650) 931-5480,,PENINSULALANDSCAPESOLUTIONS@GMAIL.COM,09-JAN-18,,,09-JAN-18,CA,1.0,1.0,0,0,
1128002,3084006,RIGHTER TIMBER LLC,,C,N,N,N7992 CTY RD J,NEW GLARUS,WI,53574,US,N7992 CTY RD J,NEW GLARUS,WI,53574,US,(608) 214-3919,,RANDYRIGHTER@HOTMAIL.COM,09-JAN-18,,,09-JAN-18,WI,2.0,2.0,0,0,
1128003,3084007,CMK DISTRIBUTING LLC,,C,N,N,248 BROOKFIELD CT NE,BYRON,MN,55920,US,248 BROOKFIELD CT NE,BYRON,MN,55920,US,(507) 421-0173,,CMKDISTRIBUTING@GMAIL.COM,22-JUL-20,1.0,2019.0,09-JAN-18,MN,1.0,1.0,0,0,
1128004,3084008,CLARKSON REFINERY MUNICIPAL CLEANING SERVICE INC,,C,N,N,11406 CAMPHORWOOD DR,HOUSTON,TX,77089,US,11406 CAMPHORWOOD DR,HOUSTON,TX,77089,US,(832) 386-9120,,REGINALD.CLARKSON@YAHOO.COM,28-JUL-22,35500.0,2021.0,09-JAN-18,TX,1.0,1.0,35500,2021,1.0
1128005,3084009,REDDY TRUCKING SERVICE LLC,,A,N,N,7630 SADDLE TRAIL LN,CHARLOTTE,NC,28269,US,7630 SADDLE TRAIL LN,CHARLOTTE,NC,28269,US,(704) 222-5325,(704) 535-0403,YREDDI@GMAIL.COM,08-AUG-22,131212.0,2019.0,09-JAN-18,NC,2.0,3.0,131212,2019,1.0
1128006,308401,ALLIED PLASTICS INC,,C,N,N,4840 NORTH ROYAL ATLANTA DR,TUCKER,GA,30084,US,4840 NORTH ROYAL ATLANTA DR,TUCKER,GA,30084,US,(770) 939-8030,(770) 934-1711,,08-SEP-04,5000.0,2001.0,13-JAN-88,GA,1.0,1.0,0,0,
1128007,3084011,POLAR EXPRESS TRANSPORT LLC,,A,N,N,192 OCEAN AVE,LAURENCE HBR,NJ,08879,US,192 OCEAN AVE,LAURENCE HBR,NJ,08879-2745,US,(732) 585-0068,,G.RAMIREZ@POLARETRANSPORT.COM,25-AUG-21,100000.0,2020.0,09-JAN-18,NJ,10.0,10.0,100000,2020,1.0
1128008,3084012,AMERICAN WEST LANDSCAPE AND CONSTRUCTION LLC,DEXPERTS,C,N,N,4741 HUMPHREY HILL RD,SEDRO WOOLLEY,WA,98284-8185,US,PO BOX 1992,BELLINGHAM,WA,98227-1992,US,(360) 393-3723,,ANDREW@WASHINGTONDECKANDFENCE.COM,06-JAN-22,140000.0,2019.0,09-JAN-18,WA,6.0,12.0,0,0,
1128009,3084013,REQUENA ENTERPRISES LLC,DOUBLE R TRUCKING,C,N,N,9668 CR 347,CALDWELL,TX,77836,US,PO BOX 1318,CALDWELL,TX,77836,US,(979) 200-8421,,DOUBLERTRUCKING8@GMAIL.COM,07-SEP-22,550000.0,2021.0,09-JAN-18,TX,6.0,6.0,550000,2021,1.0
