,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1579700,3696285,WRIGHT WARRIOR TRUCKING LLC,,A,N,N,19414 BABCOCK RD APT 5205,SAN ANTONIO,TX,78255,US,PO BOX 691321,SAN ANTONIO,TX,78249,US,(210) 906-1480,,JENKINS.FELICIA55@GMAIL.COM,02-AUG-22,40937.0,2022.0,07-AUG-21,TX,1,1,40937,2022,1.0
1579701,3696286,DREAMCHASER87 LLC,,A,N,N,721 NE 23RD CT,POMPANO BEACH,FL,33064,US,721 NE 23RD CT,POMPANO BEACH,FL,33064-5515,US,(954) 913-5076,,RCHAR12@YAHOO.COM,22-APR-22,1.0,2021.0,07-AUG-21,FL,1,1,1,2021,1.0
1579702,3696287,MAUST CONSTRUCTION COMPANY LLC,,C,N,N,377 WIGSTROM RD  ,BOSWELL,PA,15531-2722,US,377 WIGSTROM RD  ,BOSWELL,PA,15531-2722,US,(814) 701-8979,,MAUSTCONSTRUCTIONCOMPANY@GMAIL.COM,07-AUG-21,,,07-AUG-21,PA,1,1,0,0,
1579703,3696288,MGC TRANSPORTATION LLC,,A,N,N,109 MAPLEWOOD DR,DOVER,PA,17315,US,109 MAPLEWOOD DR,DOVER,PA,17315,US,(717) 424-6361,,MGCTRANSPORTATIONLLCPA@GMAIL.COM,04-JAN-22,1.0,2021.0,07-AUG-21,PA,1,1,1,2021,1.0
1579704,3696289,WJP UPRISE LOGISTICS LCC,,A,N,N,3836 MINNESOTA AVE,SAINT LOUIS,MO,63118,US,3836 MINNESOTA AVE,SAINT LOUIS,MO,63118-4433,US,(314) 500-3377,,WJPUPRISELOGISTICS@GMAIL.COM,06-SEP-22,1.0,2021.0,07-AUG-21,MO,1,2,1,2021,1.0
1579705,3696290,B LEWIS & SONS TRUCKING INC,,A,N,N,9802 S CLAREMONT AVE   ,CHICAGO,IL,60643,US,9802 S CLAREMONT AVE   ,CHICAGO,IL,60643-1737,US,(773) 619-7630,,BRANDONLEWIS128@GMAIL.COM,07-AUG-21,,,07-AUG-21,IL,1,1,0,0,
1579706,3696291,KIMBROUGH AND SON TRUCKING,,C,N,N,118 POPS DR,ORANGEBURG,SC,29115-9446,US,118 POPS DR,ORANGEBURG,SC,29115-9446,US,(803) 960-9220,,GSHULER@KW.COM,12-AUG-21,10.0,2021.0,07-AUG-21,SC,1,1,10,2021,1.0
1579707,3696292,OLDSCHOOL EXPRESS LLC,,A,N,N,7613 AUBURN OAKS CT,LOUISVILLE,KY,40214,US,7613 AUBURN OAKS CT,LOUISVILLE,KY,40214,US,(502) 645-6363,,OLDSCHOOLEXPRESSLLC@GMAIL.COM,04-MAY-22,120000.0,2021.0,07-AUG-21,KY,1,1,120000,2021,1.0
1579708,3696293,GITANOS TRUCKING LLC,,C,N,N,873 N PANAS PL,NOGALES,AZ,85621,US,873 N PANAS PL,NOGALES,AZ,85621,US,(520) 988-2660,,GITANOSTRUCKING@GMAIL.COM,16-AUG-22,,,07-AUG-21,AZ,1,1,0,0,
1579709,3696294,BYRD ENTERPRISES LLC,,A,N,N,905 2ND ST   ,FERRIDAY,LA,71334,US,PO BOX 1045   ,FERRIDAY,LA,71334-1045,US,(318) 437-8902,,BLACBYRD.ENT@GMAIL.COM,07-AUG-21,,,07-AUG-21,LA,1,1,0,0,
1579710,3696296,TEFLON TRUCKING LLC,,A,N,N,1823 OLD HICKORY CT   ,NEW ALBANY,IN,47150,US,1823 OLD HICKORY CT   ,NEW ALBANY,IN,47150-6933,US,(812) 391-5160,(812) 913-4801,JAIBU1225@GMAIL.COM,07-AUG-21,,,07-AUG-21,IN,1,1,0,0,
1579711,3696297,JON POLING TRUCKING,JPT,A,N,N,6401 S WEBSTER RD,NEW HAVEN,IN,46774,US,6401 S WEBSTER RD,NEW HAVEN,IN,46774-9341,US,(937) 417-7858,,JONNY_POLING@YAHOO.COM,30-DEC-21,,,07-AUG-21,IN,1,2,0,0,
1579712,3696298,MODERN CARE ENDODONTICS OF LAKEVILLE PLLC,MODERN CARE ENDODONTICS,C,N,N,18572 JOPLIN AVE,LAKEVILLE,MN,55044-4218,US,18572 JOPLIN AVE,LAKEVILLE,MN,55044-4218,US,(952) 920-4400,,SIMONTON.ENDO@GMAIL.COM,07-AUG-21,,,07-AUG-21,MN,1,4,0,0,
1579713,3696299,INTACT TRUCKING LLC,,A,N,N,9842 POTTER ST,BELLFLOWER,CA,90706,US,9842 POTTER ST,BELLFLOWER,CA,90706-3105,US,(833) 352-4888,,INTACT7TRUCKING@GMAIL.COM,22-JUN-22,1.0,2020.0,07-AUG-21,CA,2,1,1,2020,1.0
1579714,3696300,BHD LOGISTICS LLC,,A,N,N,4104 FOX RUN TRL APT 5,CINCINNATI,OH,45255,US,4104 FOX RUN TRL APT 5,CINCINNATI,OH,45255,US,(859) 443-2139,,BHDLOGISTICSLLC@GMAIL.COM,03-OCT-22,24521.0,2021.0,07-AUG-21,OH,1,1,24521,2021,1.0
1579715,3696301,T & J LANDSCAPING,,C,N,N,178 BEACON HILL RD,MORGANVILLE,NJ,07751,US,178 BEACON HILL RD,MORGANVILLE,NJ,07751,US,(732) 995-5974,,1964FURY@OPTONLINE.NET,13-JAN-22,11000.0,2021.0,07-AUG-21,NJ,1,1,11000,2021,1.0
1579716,3696303,JASON RENE ALANIS MARTINEZ,,A,N,N,ZARAGOZA S/N  ,SANTIAGO,NL,67325,MX,1211 SAN DARIO AVE PMB 1577 APT 1577  ,LAREDO,TX,78040-4505,US,(818) 655-2277,,JASONRALANIS@GMAIL.COM,07-AUG-21,,,07-AUG-21,TX,2,1,0,0,
1579717,3696304,ONSPOT TRANSPORT LLC,,A,N,N,12614 GALLOWHILL DR   ,HUMBLE,TX,77346,US,PO BOX 3531   ,HUMBLE,TX,77347-3531,US,(281) 829-8362,,ONSPOTTRANSPORTLLC@GMAIL.COM,07-AUG-21,,,07-AUG-21,TX,1,1,0,0,
1579718,3696306,NONE,,A,N,N,2638 LOFTYVIEW DR  ,TORRANCE,CA,90505-7224,US,2638 LOFTYVIEW DR  ,TORRANCE,CA,90505-7224,US,(310) 748-4406,,GNUTT@SBCGLOBAL.NET,07-AUG-21,,,07-AUG-21,CA,1,1,0,0,
1579719,3696307,JUST CAL TRUCKING LLC,,A,N,N,24407 WILD HORSE LN   ,HOCKLEY,TX,77447,US,24407 WILD HORSE LN   ,HOCKLEY,TX,77447-7817,US,(346) 452-8794,,JUSTCALTRUCKINGLLC@ICLOUD.COM,07-AUG-21,,,07-AUG-21,TX,1,1,0,0,
1579720,3696308,JAREN ENTERPRISE CORP,,A,N,N,11 EMILY DR,AUBURN,NY,13021-9138,US,11 EMILY DR,AUBURN,NY,13021-9138,US,(646) 315-4002,(646) 315-4002,JARENTRANSPORTCORP@OUTLOOK.COM,22-FEB-22,1000400.0,2022.0,07-AUG-21,NY,1,1,1000400,2022,1.0
1579721,3696309,THE WRIGHT WAY LLC,THE WRIGHT WAY HAULING,A,N,N,16485 W NICKLAUS DR UNIT 120  ,SYLMAR,CA,91342,US,16485 W NICKLAUS DR UNIT 120  ,SYLMAR,CA,91342-2360,US,(747) 275-6965,,THEWRIGHTWAYHAULING@GMAIL.COM,07-AUG-21,,,07-AUG-21,CA,1,1,0,0,
1579722,3696311,MAC LOGISTICS & TRANSPORT LLC,,A,N,N,12621 WIMPOLE HALL DR   ,ARLINGTON,TN,38002,US,12621 WIMPOLE HALL DR   ,ARLINGTON,TN,38002-1520,US,(904) 476-3370,,MACLOGISTICSTPT@YAHOO.COM,07-AUG-21,,,07-AUG-21,TN,1,1,0,0,
1579723,3696312,EXTREME CLEAN CAR WASH LLC,EXTREME TRANSPORTATION,A,N,N,1460 LAKE SHADOW CIR,MAITLAND,FL,32751,US,1460 LAKE SHADOW CIR APT 7305,MAITLAND,FL,32751-7572,US,(314) 320-7084,,GREGREESE23@YAHOO.COM,10-NOV-21,120000.0,2022.0,07-AUG-21,FL,1,2,120000,2022,1.0
1579724,3696313,R&B TRANSPORT LLC,,A,N,N,2120 E FIRE TOWER RD STE 107  ,GREENVILLE,NC,27858,US,2120 E FIRE TOWER RD STE 107  ,GREENVILLE,NC,27858-8013,US,(919) 931-1330,,WORKATHOMESUCCESSFUL@GMAIL.COM,07-AUG-21,,,07-AUG-21,NC,4,8,0,0,
1579725,3696314,TWISTED B TRANSPORT AND LIVESTOCK LLC,,A,N,N,33888 PRESSONVILLE RD,OSAWATOMIE,KS,66064,US,PO BOX 335,POMONA,KS,66076,US,(785) 706-1505,,TWISTEDBTRANS@GMAIL.COM,09-SEP-21,1.0,2021.0,07-AUG-21,KS,1,1,1,2021,1.0
1579726,3696315,TDR LOGISTICS LLC,,A,N,N,7457 ABIGAIL GLEN DR,CHARLOTTE,NC,28212,US,7457 ABIGAIL GLEN DR,CHARLOTTE,NC,28212-8647,US,(704) 441-5904,,FLEXROBINSON1@GMAIL.COM,08-AUG-21,,,07-AUG-21,NC,1,1,0,0,
1579727,3696316,OSWEGO OIL TRANSPORTATION CORPORATION,,B,N,N,45 INTERSECTION ST  ,HEMPSTEAD,NY,11550-1305,US,45 INTERSECTION ST  ,HEMPSTEAD,NY,11550-1305,US,(516) 485-3900,(516) 485-7209,OSWEGOOIL@HOTMAIL.COM,07-AUG-21,,,07-AUG-21,NY,1,2,0,0,
1579728,3696317,UNITED TRANSPORT SERVICES LLC,,A,N,N,19 LITTLETON RD   ,PARSIPPANY,NJ,07054,US,19 LITTLETON RD   ,PARSIPPANY,NJ,07054-2801,US,(973) 510-1480,,ADMIN@UTDTRANSPORT.COM,07-AUG-21,,,07-AUG-21,NJ,1,1,0,0,
1579729,3696318,PSC UNLIMITED,,A,N,N,3538 TRADEPORT CT,LOCKBOURNE,OH,43137,US,13797 SUNLADEN DR,PICKERINGTON,OH,43147-8379,US,(513) 448-7147,(513) 712-9007,INFO@PSCUNLIMITED.NET,07-AUG-21,,,07-AUG-21,OH,10,33,0,0,
1579730,3696319,LEIJA TRANSPORTATION LLC,,C,N,N,2626 S SHORE DR  ,MILWAUKEE,WI,53207-2322,US,2626 S SHORE DR  ,MILWAUKEE,WI,53207-2322,US,(414) 378-2843,,MLEYJA1981@YAHOO.COM,07-AUG-21,,,07-AUG-21,WI,1,2,0,0,
1579731,369632,MODERN MACARONI CO LTD,,C,N,N,1708 MARY ST,HONOLULU,HI,96819-3103,US,1708 MARY ST,HONOLULU,HI,96819-3103,US,(808) 845-6841,(808) 845-6841,MODMAC@ALOHA.NET,19-FEB-03,0.0,,12-OCT-89,HI,1,2,0,0,
1579732,3696320,DESIGN IN MOTION LLC,,A,N,N,1801 OVERLOOK DR,LANCASTER,TX,75146,US,1801 OVERLOOK DR,LANCASTER,TX,75146,US,(214) 400-9777,,DESIGNINMOTION235@GMAIL.COM,28-SEP-22,12500.0,2021.0,07-AUG-21,TX,11,1,12500,2021,1.0
1579733,3696321,CVS EXPRESS AND LOGISTICS LLC,,A,N,N,8550 RIALTO CANAL LOOP   ,HOUSTON,TX,77044,US,8550 RIALTO CANAL LOOP   ,HOUSTON,TX,77044-1943,US,(832) 594-0425,,CVSEXPRESSANDLOGISTICS@GMAIL.COM,07-AUG-21,,,07-AUG-21,TX,1,1,0,0,
1579734,3696322,G5 & COMPANY TRANSPORT SERVICES LLC,,A,N,N,8344 HUNTER MURPHY CIR   ,ALEXANDRIA,VA,22309,US,8344 HUNTER MURPHY CIR   ,ALEXANDRIA,VA,22309-3641,US,(240) 386-0046,,G5NCOTRANSPORTSERVICESLLC@GMAIL.COM,07-AUG-21,,,07-AUG-21,VA,1,1,0,0,
1579735,3696324,JY TRANSPORT LLC,,A,N,N,3600 KAREN ST   ,LANSING,MI,48911,US,3600 KAREN ST   ,LANSING,MI,48911-2816,US,(517) 575-9972,,J.YTRANSPORTLCC@GMAIL.COM,07-AUG-21,,,07-AUG-21,MI,1,1,0,0,
1579736,3696327,HOTLOADS TRUCKING LLC,,A,N,N,6023 BELNEATH ST,HOUSTON,TX,77033,US,6023 BELNEATH ST,HOUSTON,TX,77033,US,(832) 949-7398,(832) 949-7398,JRVSBURNS@YAHOO.COM,18-OCT-22,6000.0,2021.0,07-AUG-21,TX,1,1,6000,2021,1.0
1579737,3696328,MDL TRANSPORTATION LLC,,A,N,N,140 W WINDSOR ST,READING,PA,19601,US,140 W WINDSOR ST,READING,PA,19601,US,(740) 409-4695,,MDLTRANSPORTATIONINC@GMAIL.COM,29-JUN-22,1.0,2021.0,07-AUG-21,PA,1,1,1,2021,1.0
1579738,3696329,WE ARE PARTNERS LOGISTICS LLC,,A,N,N,7064 21ST ST   ,SACRAMENTO,CA,95822,US,7064 21ST ST   ,SACRAMENTO,CA,95822-4309,US,(916) 868-4690,(916) 868-4690,CJBREWSTER70@ICLOUD.COM,07-AUG-21,,,07-AUG-21,CA,1,1,0,0,
1579739,3696330,GOD'S BUSINESS ALL AROUND LLC,,A,N,N,146 WOODGLEN DR APT 11  ,WATERBURY,CT,06705,US,146 WOODGLEN DR APT 11  ,WATERBURY,CT,06705-3645,US,(203) 578-7340,,OLUREMI80@GMAIL.COM,07-AUG-21,,,07-AUG-21,CT,1,1,0,0,
1579740,3696331,PUSHERMAN LLC,,A,N,N,1003 DOMINION TOWNES PL   ,RICHMOND,VA,23223,US,1003 DOMINION TOWNES PL   ,RICHMOND,VA,23223-2314,US,(202) 489-6215,,MR.THWEATT84@GMAIL.COM,07-AUG-21,,,07-AUG-21,VA,0,2,0,0,
1579741,3696332,ALLSPRINGS GLOBAL SOLUTIONS,,A,N,N,8101 BOAT CLUB RD STE 210,FORT WORTH,TX,76179,US,8101 BOAT CLUB RD STE 210,FORT WORTH,TX,76179-3631,US,(508) 798-9611,(508) 453-1381,SUNKANMI@ALLSPRINGS.BIZ,27-SEP-22,,,07-AUG-21,TX,1,4,0,0,
1579742,3696333,PELICAN VALLEY LOGISTICS LLC,,A,N,N,15556 97TH AVE,FLORISSANT,MO,63034,US,15556 97TH AVE,FLORISSANT,MO,63034,US,(636) 466-6539,(877) 500-6864,ASHLBEME@YAHOO.COM,17-SEP-21,1.0,2020.0,07-AUG-21,MO,3,12,1,2020,1.0
1579743,3696334,LOCKED IN LOGISTICS LLC,,A,N,N,1511 S 55TH ST,WEST MILWAUKEE,WI,53214,US,1511 S 55TH ST,WEST MILWAUKEE,WI,53214,US,(414) 305-5736,,STEVEJPRADO@GMAIL.COM,30-AUG-21,1.0,2020.0,07-AUG-21,WI,1,1,1,2020,1.0
