,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1817200,3954473,DEMON AUTO TRANSPORT LLC,,A,N,N,2166 NW THUNDER ST LOT 4  ,WHITE SPRINGS,FL,32096,US,PO BOX 1237   ,LIVE OAK,FL,32064-1237,US,(208) 272-0493,,PDAWSON19@YAHOO.COM,16-SEP-22,,,16-SEP-22,FL,1,1,0,0,
1817201,3954474,OUTLAW GROUP LLC,,A,N,N,400 MAPLE ST   ,MARKS,MS,38646,US,400 MAPLE ST   ,MARKS,MS,38646-1331,US,(901) 277-7561,,OTYRONICA@YAHOO.COM,16-SEP-22,,,16-SEP-22,MS,2,2,0,0,
1817202,3954475,MICHIGAN WOODWORK LLC,,A,N,N,1492 E GRAND RIVER RD  ,WILLIAMSTON,MI,48895-9336,US,1492 E GRAND RIVER RD  ,WILLIAMSTON,MI,48895-9336,US,(517) 676-4770,(248) 661-6228,VIK@MIWOODWORK.COM,16-SEP-22,,,16-SEP-22,MI,2,10,0,0,
1817203,3954476,T&H ASSOCIATES LLC,,C,N,N,1526 APACHE DR UNIT B,CHULA VISTA,CA,91910,US,1526 APACHE DR UNIT B,CHULA VISTA,CA,91910,US,(619) 370-6982,,TANDHASSOCIATES@GMAIL.COM,30-SEP-22,100.0,2021.0,16-SEP-22,CA,1,1,100,2021,1.0
1817204,3954477,VILLA TRANSPORT LLC,,A,N,N,7341 W 71ST ST APT 2W,BRIDGEVIEW,IL,60455,US,7341 W 71ST ST APT 2W,BRIDGEVIEW,IL,60455-1184,US,(773) 317-0408,,FRANCISCO.VILLA1107@GMAIL.COM,29-SEP-22,1.0,2022.0,16-SEP-22,IL,1,2,1,2022,1.0
1817205,3954478,BRITTNEY ANTON JOHNSON,BJ LOGISTICS,A,N,N,1205 GLENCOE DR   ,GLENN HEIGHTS,TX,75154,US,1205 GLENCOE DR   ,GLENN HEIGHTS,TX,75154-8694,US,(469) 705-2935,,BROOKJOHNSON9@YAHOO.COM,16-SEP-22,,,16-SEP-22,TX,1,1,0,0,
1817206,3954479,ON TYME TRANSPORT LLC,,C,N,N,200 BARRIO LN APT 105  ,LAFAYETTE,IN,47909-3888,US,200 BARRIO LN APT 105  ,LAFAYETTE,IN,47909-3888,US,(765) 307-1200,,SARCASTICGUY68@GMAIL.COM,16-SEP-22,,,16-SEP-22,IN,1,1,0,0,
1817207,3954480,HOME 360 FLOORING COMPANY LLC,,C,N,N,2409 14TH ST  ,COLUMBUS,NE,68601-5010,US,2409 14TH ST  ,COLUMBUS,NE,68601-5010,US,(402) 564-5588,,HOME360COLUMBUS@GMAIL.COM,16-SEP-22,,,16-SEP-22,NE,0,8,0,0,
1817208,3954481,AZ OFFICIAL TRANSPORTATION INC,,A,N,N,8046 BAYROSE CIR   ,EAST POINT,GA,30344,US,8046 BAYROSE CIR   ,EAST POINT,GA,30344-1685,US,(470) 702-9909,,5STARICON@GMAIL.COM,16-SEP-22,,,16-SEP-22,GA,5,20,0,0,
1817209,3954482,ALL SMILES SERVICE GROUP LLC,,A,N,N,103 W GENERAL SCREVEN WAY,HINESVILLE,GA,31313,US,PO BOX 1121,ALLENHURST,GA,31301,US,(910) 922-9078,,ALLSMILESSERVICEGROUP@GMAIL.COM,28-SEP-22,50000.0,2021.0,16-SEP-22,GA,2,2,50000,2021,1.0
1817210,3954483,BIG TRENT TRANSPORTATION LLC,,A,N,N,30329 HIGHWAY 23,BURAS,LA,70041,US,30329 HIGHWAY 23,BURAS,LA,70041-2622,US,(504) 715-9796,,INFO@BIGTRENTTRANSPORTATION.COM,27-SEP-22,,,16-SEP-22,LA,1,1,0,0,
1817211,3954484,STONEHART TRANSPORTATIONS LLC,,A,N,N,328 SAVANNAH PRESERVE LOOP,DAVENPORT,FL,33837,US,328 SAVANNAH PRESERVE LOOP,DAVENPORT,FL,33837-6504,US,(863) 388-0578,,STONEHARTTRANS@GMAIL.COM,11-OCT-22,0.0,2021.0,16-SEP-22,FL,1,1,0,0,
1817212,3954485,JUAN JOSE SAMPERIO,JJS TRANSPORT,A,N,N,112 E ACACIA ST,ONTARIO,CA,91761,US,112 E ACACIA ST,ONTARIO,CA,91761-4217,US,(909) 254-9447,(909) 254-9447,SAMPERIO.JUAN62@GMAIL.COM,03-OCT-22,,,16-SEP-22,CA,1,1,0,0,
1817213,3954486,K VICTORY TRUCKING INC,,A,N,N,9051 FLORENCE AVE APT M  ,DOWNEY,CA,90240,US,9051 FLORENCE AVE APT M  ,DOWNEY,CA,90240-3481,US,(213) 505-7867,,KVICTORYTRUCKING@GMAIL.COM,16-SEP-22,,,16-SEP-22,CA,1,1,0,0,
1817214,3954487,JANE GOODALL ENVIRONMENTAL SCIENCES ACADEMY,,C,N,N,8008 83RD ST NW  ,MAPLE LAKE,MN,55358-2454,US,8008 83RD ST NW  ,MAPLE LAKE,MN,55358-2454,US,(952) 852-0129,(320) 963-2064,GZIMMERMAN@JGESA.ORG,16-SEP-22,,,16-SEP-22,MN,0,10,0,0,
1817215,3954488,ROOTED NORTH HOMESTEAD LLC,NORTHERN MINNESOTA FIREWOOD,C,N,N,28640 DERWAL RD NE  ,KELLIHER,MN,56650-3200,US,28640 DERWAL RD NE  ,KELLIHER,MN,56650-3200,US,(218) 368-6316,,POXLEIM@GMAIL.COM,16-SEP-22,,,16-SEP-22,MN,1,1,0,0,
1817216,3954489,BEJUCAL DELIVERY CONCRETE MIX CORP,,C,N,N,4608 IDA AVE S  ,LEHIGH ACRES,FL,33976-8803,US,4608 IDA AVE S  ,LEHIGH ACRES,FL,33976-8803,US,(305) 975-4198,,CASTILLOJOSERAUL74@GMAIL.COM,16-SEP-22,,,16-SEP-22,FL,1,1,0,0,
1817217,3954490,ARIAN HOLDINGS LLC,,A,N,N,6222 RICHMOND AVE STE 805  ,HOUSTON,TX,77057,US,6222 RICHMOND AVE STE 805  ,HOUSTON,TX,77057-6266,US,(346) 328-1988,,SAM@ARIANANDCO.COM,16-SEP-22,,,16-SEP-22,TX,2,2,0,0,
1817218,3954491,LORI ANN LEBLANC ESTATE,LORI ANN LEBLANC,A,N,N,55 WATER ST STE CONC3  ,NEW YORK,NY,10041-0099,US,2807 ALLEN ST # 2259  ,DALLAS,TX,75204-1031,US,(832) 224-6737,,THEHOPECOACH@GMAIL.COM,16-SEP-22,,,16-SEP-22,NY,0,4,0,0,
1817219,3954492,LGD TRANSPORT LLC,,C,N,N,78 STATE RT 23 N APT A1  ,HAMBURG,NJ,07419-1427,US,78 STATE RT 23 N APT A1  ,HAMBURG,NJ,07419-1427,US,(305) 343-3500,,MSLIDI@HOTMAIL.COM,16-SEP-22,,,16-SEP-22,NJ,1,1,0,0,
1817220,3954494,AKA CORP,,A,N,N,745 BERKSHIRE LN   ,SOUTH LEBANON,OH,45065,US,745 BERKSHIRE LN   ,SOUTH LEBANON,OH,45065-3503,US,(718) 644-5149,,AKACORPINC@GMAIL.COM,16-SEP-22,,,16-SEP-22,OH,1,1,0,0,
1817221,3954495,FELLOW TRAVELERS PRODUCTIONS INC,,A,N,N,2900 W ALAMEDA AVE UNIT 800  ,BURBANK,CA,91505-4262,US,2900 W ALAMEDA AVE UNIT 800  ,BURBANK,CA,91505-4262,US,(818) 748-1100,,JERRY.JACOBS@FREMANTLE.COM,16-SEP-22,,,16-SEP-22,CA,2,9,0,0,
